Timestamp,RADIATION,TEMP,HUMIDITY_h
2005-12-21,28694.327272727274,20.870833333333334,71.77083333333333
2005-12-22,25723.381818181817,20.7625,74.29166666666667
2005-12-23,27862.89393939394,20.214583333333334,74.29166666666667
2005-12-24,27020.92424242424,20.795833333333334,74.14583333333333
2005-12-25,15287.368181818181,20.202083333333334,81.41666666666667
2005-12-26,7670.215909090909,17.220833333333335,88.0625
2005-12-27,26770.7,19.0125,77.08333333333333
2005-12-28,23700.747727272726,19.6125,73.0625
2005-12-29,26273.40227272727,19.166666666666668,73.0
2005-12-30,16906.33409090909,19.947916666666668,76.52083333333333
2005-12-31,23858.23181818182,20.943749999999998,74.10416666666667
2006-01-01,18163.818181818184,21.28125,74.875
2006-01-02,10656.877272727274,20.439583333333335,78.79166666666667
2006-01-03,15262.190909090908,20.666666666666668,78.79166666666667
2006-01-04,14019.068181818182,20.99375,79.29166666666667
2006-01-05,9472.772727272728,19.962500000000002,86.54166666666667
2006-01-06,13378.50909090909,19.84375,86.16666666666667
2006-01-07,21449.357342657342,21.291666666666668,79.04166666666667
2006-01-08,24182.142657342658,20.954166666666666,79.0
2006-01-09,27710.6,21.3,75.29166666666667
2006-01-10,20013.447727272727,21.225,72.83333333333333
2006-01-11,21664.683333333334,21.395833333333332,75.625
2006-01-12,20124.905303030304,20.702083333333334,82.16666666666667
2006-01-13,25944.45909090909,20.772916666666667,78.16666666666667
2006-01-14,20334.57139037433,22.03345588235294,73.33578431372548
2006-01-15,22885.49904098003,22.04798544417767,73.0921493597439
2006-01-16,25436.426691585726,22.0625150060024,72.8485144057623
2006-01-17,27987.354342191422,22.07704456782713,72.6048794517807
2006-01-18,30538.28199279712,22.09157412965186,72.36124449779912
2006-01-19,32545.818637454984,23.786314525810322,64.1548619447779
2006-01-20,34553.35528211285,25.481054921968784,55.948479391756706
2006-01-21,36560.89192677071,27.17579531812725,47.74209683873549
2006-01-22,38568.42857142857,28.87053571428571,39.535714285714285
2006-01-23,35585.89472049689,18.306119791666667,81.27864583333333
2006-01-24,32603.360869565215,24.037086730072463,64.73584692028986
2006-01-25,49030.71692546584,29.239784307065214,47.88830389492754
2006-01-26,65458.07298136646,34.44248188405797,31.04076086956522
2006-01-27,38682.357142857145,26.087500000000002,66.0
2006-01-28,16812.137662337664,22.48125,82.47916666666667
2006-01-29,17219.69090909091,21.90625,81.77083333333333
2006-01-30,17122.145454545454,21.711805555555557,80.86805555555556
2006-01-31,20493.55,22.873611111111114,77.48611111111111
2006-02-01,19663.927272727273,22.8,75.70833333333333
2006-02-02,19496.48181818182,24.1125,74.875
2006-02-03,22889.66363636364,23.97083333333333,72.41666666666667
2006-02-04,27299.327272727274,23.558333333333334,71.125
2006-02-05,29115.01818181818,23.7625,67.625
2006-02-06,28944.3,24.604166666666668,63.875
2006-02-07,24331.172727272726,23.679166666666664,66.75
2006-02-08,24162.35,24.916666666666668,69.22916666666667
2006-02-09,32282.88944281525,27.78181818181818,61.276515151515156
2006-02-10,26927.175464320626,26.132752525252524,68.60252525252525
2006-02-11,21571.461485826003,24.483686868686867,75.92853535353535
2006-02-12,16215.747507331378,22.83462121212121,83.25454545454545
2006-02-13,14814.645454545454,23.15833333333333,80.875
2006-02-14,20104.49090909091,23.683333333333334,79.375
2006-02-15,20374.508333333335,24.4375,77.58333333333333
2006-02-16,15290.968939393939,24.008333333333336,80.58333333333333
2006-02-17,20708.1,24.0,76.625
2006-02-18,22139.909090909092,23.258333333333336,74.875
2006-02-19,22471.927272727273,23.508333333333336,74.16666666666667
2006-02-20,22223.763636363637,24.37291666666667,74.47916666666667
2006-02-21,22976.47272727273,23.59583333333333,75.66666666666667
2006-02-22,19195.18181818182,23.3875,77.25
2006-02-23,13894.636363636364,22.59583333333333,83.29166666666667
2006-02-24,20667.090909090908,23.849999999999998,80.91666666666667
2006-02-25,19339.445454545454,25.179166666666664,77.41666666666667
2006-02-26,16038.610160427808,24.0625,80.25
2006-02-27,6036.06862745098,22.572916666666668,89.60416666666667
2006-02-28,31145.48623188406,25.48559782608696,75.32427536231884
2006-03-01,35639.70912384717,25.94057971014493,74.21059782608697
2006-03-02,40133.93201581028,26.3955615942029,73.09692028985508
2006-03-03,20503.9,24.641666666666666,80.79166666666667
2006-03-04,21621.954545454544,24.733333333333334,78.0
2006-03-05,16399.136363636364,23.974999999999998,81.79166666666667
2006-03-06,15626.845804195804,22.275000000000002,86.33333333333333
2006-03-07,17143.284615384615,21.695833333333336,82.70833333333333
2006-03-08,23052.53076923077,23.90833333333333,79.08333333333333
2006-03-09,20719.63653846154,23.650000000000002,78.75
2006-03-10,23150.325,24.22083333333333,77.5
2006-03-11,13456.334615384616,21.791666666666668,85.45833333333333
2006-03-12,25323.740384615383,22.441666666666666,76.66666666666667
2006-03-13,14951.716666666667,22.20625,79.4375
2006-03-14,11316.858333333334,22.395833333333332,85.04166666666667
2006-03-15,9255.636363636364,21.825,87.625
2006-03-16,12254.894405594405,21.929166666666664,87.125
2006-03-17,24289.669230769232,23.016666666666666,79.125
2006-03-18,22677.976923076923,22.5625,80.08333333333333
2006-03-19,15735.238461538462,21.833333333333332,82.0
2006-03-20,18516.138461538463,22.479166666666668,79.875
2006-03-21,21180.084615384614,22.833333333333332,77.875
2006-03-22,18163.553846153845,22.758333333333336,81.625
2006-03-23,21005.267692307694,22.724999999999998,78.54166666666667
2006-03-24,18282.62,22.59583333333333,79.45833333333333
2006-03-25,27479.71230769231,23.43958333333333,79.58333333333333
2006-03-26,15563.16923076923,22.645833333333332,86.08333333333333
2006-03-27,20791.06923076923,22.2,76.91666666666667
2006-03-28,24993.19230769231,22.03125,78.45833333333333
2006-03-29,23074.403238866395,22.0625,81.125
2006-03-30,34135.055502392344,25.47613636363636,75.04734848484848
2006-03-31,42173.882887700536,25.142613636363638,71.36931818181817
2006-04-01,23320.027601809954,21.77916666666667,79.47916666666667
2006-04-02,18618.027692307693,22.058333333333334,79.75
2006-04-03,22497.36947368421,21.7375,81.75
2006-04-04,27700.487449392713,20.891666666666666,77.79166666666667
2006-04-05,21250.992307692308,20.6375,77.79166666666667
2006-04-06,13649.16923076923,20.25,82.875
2006-04-07,8092.907692307692,19.849999999999998,85.25
2006-04-08,15058.453846153847,21.7375,82.125
2006-04-09,8682.2,21.058333333333334,87.75
2006-04-10,14334.930769230768,21.895833333333332,84.41666666666667
2006-04-11,20484.630769230767,22.720833333333335,81.83333333333333
2006-04-12,20847.60769230769,22.445833333333336,80.66666666666667
2006-04-13,16967.26153846154,21.279166666666665,83.75
2006-04-14,19269.66923076923,21.8,80.91666666666667
2006-04-15,17704.178723404253,22.087500000000002,81.625
2006-04-16,13801.049427168575,18.8125,91.91666666666667
2006-04-17,9897.920130932896,21.125,84.83333333333333
2006-04-18,6390.884615384615,17.6375,87.625
2006-04-19,7593.292307692308,16.745833333333334,89.20833333333333
2006-04-20,12838.476923076923,18.075,82.08333333333333
2006-04-21,15473.261538461538,18.675,81.54166666666667
2006-04-22,21272.415384615382,19.891666666666666,78.25
2006-04-23,20828.76153846154,21.304166666666667,78.08333333333333
2006-04-24,15082.723076923077,21.400000000000002,81.95833333333333
2006-04-25,12891.228846153846,21.34166666666667,81.45833333333333
2006-04-26,15433.382692307692,20.704166666666666,82.79166666666667
2006-04-27,15813.361538461539,20.358333333333334,83.45833333333333
2006-04-28,9719.66923076923,20.391666666666666,82.83333333333333
2006-04-29,12073.784615384615,20.720833333333335,82.33333333333333
2006-04-30,11197.315384615385,19.8,84.08333333333333
2006-05-01,17529.207692307693,20.420833333333334,81.20833333333333
2006-05-02,12965.876923076923,21.039583333333333,84.77083333333333
2006-05-03,15175.507692307692,20.59375,83.3125
2006-05-04,4809.543143812709,18.533333333333335,90.375
2006-05-05,6895.478718535469,19.35982142857143,81.02083333333333
2006-05-06,11728.885310684738,17.89032738095238,82.28125
2006-05-07,16562.291902834007,16.420833333333334,83.54166666666667
2006-05-08,10771.16923076923,17.570833333333333,83.58333333333333
2006-05-09,10112.561538461538,18.220833333333335,84.66666666666667
2006-05-10,13208.83076923077,19.295833333333334,82.5625
2006-05-11,11306.307692307693,19.395833333333332,85.33333333333333
2006-05-12,1008.0300213675214,11.5309811827957,94.75268817204301
2006-05-13,6865.490616096866,13.268570788530466,90.71706989247312
2006-05-14,12722.951210826212,15.006160394265235,86.68145161290322
2006-05-15,18580.411805555555,16.743750000000002,82.64583333333333
2006-05-16,20783.704326923074,17.054166666666664,78.5625
2006-05-17,16728.184615384616,16.304166666666667,74.75
2006-05-18,15261.192307692309,14.262500000000001,77.79166666666667
2006-05-19,16412.763800904977,13.845833333333333,74.58333333333333
2006-05-20,17564.335294117645,14.741666666666667,75.08333333333333
2006-05-21,15005.372398190044,14.729166666666666,82.05833333333332
2006-05-22,12446.409502262442,22.044444444444448,62.17777777777778
2006-05-23,9887.44660633484,19.665972222222223,77.15972222222221
2006-05-24,7328.48371040724,18.041666666666668,84.91666666666667
2006-05-25,6450.630769230769,17.095833333333335,83.25
2006-05-26,12406.6,18.335416666666667,80.29166666666667
2006-05-27,13101.457211538462,16.895833333333332,84.1875
2006-05-28,29307.785096153846,19.8625,76.33333333333333
2006-05-29,16890.176923076924,18.719791666666666,76.23958333333333
2006-05-30,11641.484615384616,16.855208333333334,84.46875
2006-05-31,14387.476923076923,16.675,85.25
2006-06-01,16021.292307692307,18.120833333333334,80.125
2006-06-02,14808.335384615384,17.95,75.41666666666667
2006-06-03,14830.718461538461,16.833333333333332,74.91666666666667
2006-06-04,10274.76923076923,15.237499999999999,80.5
2006-06-05,14252.93076923077,14.450000000000001,79.95833333333333
2006-06-06,14919.653846153846,15.095833333333333,78.79166666666667
2006-06-07,12792.946153846153,16.179166666666667,79.70833333333333
2006-06-08,13922.59010989011,16.045833333333334,82.375
2006-06-09,12345.309890109891,17.604166666666668,82.27083333333333
2006-06-10,8028.976923076923,17.341666666666665,83.04166666666667
2006-06-11,14246.361538461539,17.595833333333335,80.45833333333333
2006-06-12,11955.763076923076,17.212500000000002,82.625
2006-06-13,18128.383076923077,18.085416666666667,76.83333333333333
2006-06-14,12075.853846153846,15.125,82.625
2006-06-15,16456.007692307692,14.170833333333334,78.45833333333333
2006-06-16,16172.284615384615,14.5625,75.91666666666667
2006-06-17,15863.238461538462,15.887500000000001,76.16666666666667
2006-06-18,8472.646153846154,16.962500000000002,82.29166666666667
2006-06-19,7138.307692307692,15.7125,85.33333333333333
2006-06-20,9016.70989010989,16.891666666666666,83.04166666666667
2006-06-21,18580.505494505494,15.927083333333334,79.91666666666667
2006-06-22,7557.358791208791,17.91875,82.77083333333333
2006-06-23,15312.971428571429,17.56875,83.0
2006-06-24,16763.407142857144,16.504166666666666,78.25
2006-06-25,8733.791964285714,16.51875,83.85416666666667
2006-06-26,17124.514338235294,18.83480392156863,78.2953431372549
2006-06-27,23596.68325791855,21.327696078431373,72.22549019607844
2006-06-28,13966.606153846153,14.56875,75.33333333333333
2006-06-29,8377.663076923076,14.399999999999999,81.5
2006-06-30,7411.415384615385,14.768749999999999,85.60416666666667
2006-07-01,10327.807692307691,14.414583333333333,85.16666666666667
2006-07-02,10027.053846153845,15.775,80.33333333333333
2006-07-03,7147.776923076923,13.164583333333333,86.04166666666667
2006-07-04,8681.508791208791,14.164583333333333,86.33333333333333
2006-07-05,16584.2989010989,14.160416666666668,82.45833333333333
2006-07-06,15631.251098901099,14.316666666666668,80.79166666666667
2006-07-07,11672.96043956044,13.429166666666667,83.9375
2006-07-08,16700.407692307694,14.345833333333333,79.66666666666667
2006-07-09,16804.30769230769,15.110416666666666,77.5
2006-07-10,16403.23846153846,15.9125,76.95833333333333
2006-07-11,14178.342857142858,16.006249999999998,81.95833333333333
2006-07-12,17918.21098901099,16.164583333333333,78.64583333333333
2006-07-13,17158.507692307692,14.689583333333333,77.79166666666667
2006-07-14,12398.676923076922,14.545833333333333,81.29166666666667
2006-07-15,12540.476923076923,15.8125,78.75
2006-07-16,16928.413186813188,15.262500000000001,76.91666666666667
2006-07-17,17968.294957983195,16.54656862745098,77.81617647058823
2006-07-18,30530.236470588236,18.75343137254902,66.47549019607844
2006-07-19,21736.125,14.777916666666668,75.48541666666667
2006-07-20,20681.515,20.46375,50.41041666666666
2006-07-21,20495.575,14.637500000000001,71.8125
2006-07-22,29322.510714285712,15.775,69.625
2006-07-23,19613.556593406593,14.9375,72.91666666666667
2006-07-24,17856.923076923078,15.354166666666666,68.375
2006-07-25,17909.03076923077,15.279166666666667,73.25
2006-07-26,18166.16153846154,15.933333333333332,72.91666666666667
2006-07-27,18063.923076923078,15.808333333333332,69.625
2006-07-28,17170.66153846154,16.608333333333334,68.625
2006-07-29,9080.276923076923,17.779166666666665,73.20833333333333
2006-07-30,4035.207692307692,16.733333333333334,85.58333333333333
2006-07-31,2530.2,14.549999999999999,93.04166666666667
2006-08-01,8175.0,18.170833333333334,84.625
2006-08-02,12088.984615384616,18.875,83.66666666666667
2006-08-03,9431.138461538461,18.304166666666667,85.20833333333333
2006-08-04,10668.353846153846,18.474999999999998,82.04166666666667
2006-08-05,10567.7,19.0125,79.33333333333333
2006-08-06,14331.738461538462,17.041666666666668,80.41666666666667
2006-08-07,16623.26153846154,17.6875,77.91666666666667
2006-08-08,20077.823076923076,17.370833333333334,70.25
2006-08-09,19969.284615384615,16.616666666666667,72.625
2006-08-10,17217.438461538462,19.116666666666667,74.0
2006-08-11,18222.938461538462,18.275000000000002,78.25
2006-08-12,17166.315384615387,17.9875,73.5
2006-08-13,15578.646153846154,17.587500000000002,74.45833333333333
2006-08-14,16715.80769230769,19.529166666666665,70.75
2006-08-15,16777.696153846155,19.047916666666666,73.66666666666667
2006-08-16,20050.13076923077,19.620833333333334,70.45833333333333
2006-08-17,20018.06923076923,20.775000000000002,67.875
2006-08-18,15604.63076923077,20.741666666666667,74.54166666666667
2006-08-19,19400.946153846155,19.383333333333333,72.5
2006-08-20,8965.076923076924,18.908333333333335,78.83333333333333
2006-08-21,19392.053846153845,19.195833333333333,73.95833333333333
2006-08-22,4891.523076923077,15.916666666666666,82.54166666666667
2006-08-23,12191.6,18.6375,76.70833333333333
2006-08-24,19902.023076923077,18.5625,74.0
2006-08-25,18358.39230769231,18.995833333333334,71.58333333333333
2006-08-26,20213.507692307692,19.141666666666666,69.16666666666667
2006-08-27,8763.853846153846,19.270833333333332,71.45833333333333
2006-08-28,6533.952747252747,17.4375,87.08333333333333
2006-08-29,8881.678021978021,17.945833333333333,87.16666666666667
2006-08-30,19136.153846153848,16.495833333333334,68.75
2006-08-31,18325.715384615385,15.2875,72.08333333333333
2006-09-01,21067.115384615383,17.25,70.16666666666667
2006-09-02,4517.3,17.358333333333334,80.625
2006-09-03,19789.46153846154,20.433333333333334,73.41666666666667
2006-09-04,14392.815384615384,18.979166666666668,81.0
2006-09-05,4360.307692307692,14.295833333333334,84.66666666666667
2006-09-06,6898.069230769231,13.491666666666667,76.79166666666667
2006-09-07,9022.323076923078,15.479166666666666,76.16666666666667
2006-09-08,12978.238461538462,17.462500000000002,73.41666666666667
2006-09-09,18615.115384615383,15.720833333333333,73.875
2006-09-10,16343.030769230769,18.108333333333334,70.91666666666667
2006-09-11,19331.007692307692,19.820833333333333,70.375
2006-09-12,23032.407692307694,19.454166666666666,70.79166666666667
2006-09-13,25242.83846153846,19.483333333333334,64.41666666666667
2006-09-14,23764.93076923077,19.604166666666668,64.875
2006-09-15,24026.826923076922,21.033333333333335,63.958333333333336
2006-09-16,22626.325,22.235416666666666,61.541666666666664
2006-09-17,19524.1,21.954166666666666,68.20833333333333
2006-09-18,5684.700000000001,18.216666666666665,87.0
2006-09-19,7856.45,19.275000000000002,83.25
2006-09-20,7556.225,19.972916666666666,82.20833333333333
2006-09-21,16684.525,21.008333333333333,83.29166666666667
2006-09-22,8030.8,20.683333333333334,85.625
2006-09-23,19335.3,21.75,77.16666666666667
2006-09-24,8789.325,20.150000000000002,87.25
2006-09-25,8149.400000000001,18.266666666666666,84.625
2006-09-26,7388.8,17.545833333333334,82.79166666666667
2006-09-27,13518.8,17.920833333333334,75.41666666666667
2006-09-28,22174.0,17.691666666666666,70.20833333333333
2006-09-29,21958.825,18.404166666666665,71.91666666666667
2006-09-30,16022.15,21.004166666666666,69.375
2006-10-01,7074.175,19.854166666666668,82.16666666666667
2006-10-02,5984.05,19.3125,85.20833333333333
2006-10-03,10814.625,19.941666666666666,83.79166666666667
2006-10-04,20448.0,21.683333333333334,76.20833333333333
2006-10-05,19870.325,22.291666666666668,73.125
2006-10-06,15970.425000000001,23.175,68.375
2006-10-07,5106.45,20.645833333333332,82.20833333333333
2006-10-08,11217.7,21.516666666666666,81.83333333333333
2006-10-09,7283.4,20.708333333333332,87.04166666666667
2006-10-10,9991.8,20.241666666666667,83.70833333333333
2006-10-11,13654.35,20.245833333333334,77.625
2006-10-12,17566.525,21.029166666666665,79.83333333333333
2006-10-13,11517.449999999999,21.34583333333333,87.5
2006-10-14,16819.975,22.05,82.25
2006-10-15,19911.825,22.041666666666668,81.08333333333333
2006-10-16,22991.225000000002,23.2625,76.75
2006-10-17,23116.425,23.804166666666664,73.16666666666667
2006-10-18,16182.6,23.09166666666667,77.91666666666667
2006-10-19,4261.4,20.283333333333335,93.41666666666667
2006-10-20,11472.074999999999,20.2,83.125
2006-10-21,12926.95,17.864583333333332,78.08333333333333
2006-10-22,9509.625,17.433333333333334,79.45833333333333
2006-10-23,7479.525000000001,16.916666666666668,84.91666666666667
2006-10-24,11193.843181818182,17.5,82.75
2006-10-25,14098.556818181818,18.537499999999998,80.5
2006-10-26,21362.3,20.695833333333333,75.91666666666667
2006-10-27,20619.45,22.075,75.58333333333333
2006-10-28,18566.45,22.037499999999998,78.41666666666667
2006-10-29,27978.325,20.608333333333334,65.625
2006-10-30,17972.9,22.4375,73.79166666666667
2006-10-31,21588.95,23.766666666666666,73.58333333333333
2006-11-01,21121.2,24.7,69.20833333333333
2006-11-02,16254.7,23.34583333333333,75.91666666666667
2006-11-03,10463.125,22.31458333333333,85.33333333333333
2006-11-04,17125.149999999998,23.116666666666664,80.79166666666667
2006-11-05,15829.824999999999,21.625,77.70833333333333
2006-11-06,13113.6,21.570833333333336,80.375
2006-11-07,12520.5,23.06041666666667,79.47916666666667
2006-11-08,14679.525,21.033333333333335,73.20833333333333
2006-11-09,10351.375,19.158333333333335,77.08333333333333
2006-11-10,4902.175,17.033333333333335,90.89583333333333
2006-11-11,11102.55,15.49375,87.3125
2006-11-12,11824.25,15.545833333333334,85.29166666666667
2006-11-13,23100.0,18.054166666666667,76.75
2006-11-14,8852.6,18.108333333333334,92.5
2006-11-15,12372.825,19.349999999999998,90.83333333333333
2006-11-16,27160.025,22.09583333333333,75.5
2006-11-17,26238.75,22.191666666666666,72.29166666666667
2006-11-18,28855.825,22.95625,73.22916666666667
2006-11-19,24051.725,23.712500000000002,78.20833333333333
2006-11-20,13193.7,22.920833333333334,83.5
2006-11-21,17007.170454545456,22.52916666666667,82.5
2006-11-22,13678.729545454546,21.650000000000002,84.375
2006-11-23,17369.675,21.75,84.95833333333333
2006-11-24,24299.81818181818,23.304166666666664,75.79166666666667
2006-11-25,20555.081818181818,23.416666666666668,72.625
2006-11-26,20552.31818181818,22.683333333333334,75.16666666666667
2006-11-27,14921.790909090909,22.912499999999998,74.75
2006-11-28,14700.381818181819,22.758333333333336,80.875
2006-11-29,15197.118181818181,24.058333333333334,79.125
2006-11-30,12248.565909090908,23.066666666666666,86.54166666666667
2006-12-01,11605.98409090909,21.683333333333334,85.33333333333333
2006-12-02,20007.18181818182,21.191666666666666,74.0
2006-12-03,18884.99090909091,22.0625,77.58333333333333
2006-12-04,18385.754545454543,22.662499999999998,77.33333333333333
2006-12-05,11922.045454545454,21.897916666666664,83.39583333333333
2006-12-06,25237.927272727273,23.608333333333334,77.04166666666667
2006-12-07,15965.10909090909,24.09583333333333,75.70833333333333
2006-12-08,16412.5,22.045833333333334,82.58333333333333
2006-12-09,12647.127272727272,22.150000000000002,85.25
2006-12-10,14543.381818181819,21.75,86.83333333333333
2006-12-11,10777.763636363637,21.099999999999998,85.33333333333333
2006-12-12,15883.881818181819,21.916666666666668,77.375
2006-12-13,16597.727272727272,22.483333333333334,81.41666666666667
2006-12-14,9257.554545454546,21.816666666666666,90.41666666666667
2006-12-15,9367.1,21.10833333333333,87.45833333333333
2006-12-16,10755.118181818181,21.150000000000002,86.58333333333333
2006-12-17,19744.600000000002,22.9375,77.79166666666667
2006-12-18,19115.745454545453,23.483333333333334,74.04166666666667
2006-12-19,22679.154545454545,24.212500000000002,72.83333333333333
2006-12-20,22010.445454545454,24.479166666666668,73.875
2006-12-21,23378.854545454546,24.379166666666666,79.20833333333333
2006-12-22,25168.0,25.775000000000002,75.875
2006-12-23,23455.802272727273,25.614583333333332,75.11458333333333
2006-12-24,20408.235975609758,23.429166666666664,81.36458333333333
2006-12-25,34993.96909645233,20.84962121212121,92.32765151515152
2006-12-26,49579.7022172949,23.67746212121212,79.94318181818183
2006-12-27,14050.072727272727,22.6125,83.58333333333333
2006-12-28,16200.754545454545,22.962500000000002,83.875
2006-12-29,15397.527272727273,22.587500000000002,82.29166666666667
2006-12-30,12985.072727272727,21.65833333333333,84.125
2006-12-31,9587.918181818182,21.150000000000002,87.0
2007-01-01,8069.409090909091,20.541666666666668,90.125
2007-01-02,6412.654545454545,20.3875,94.625
2007-01-03,6144.045454545455,20.141666666666666,94.79166666666667
2007-01-04,3792.318181818182,20.266666666666666,94.04166666666667
2007-01-05,9335.9,22.05,88.83333333333333
2007-01-06,12695.045454545454,22.458333333333332,87.04166666666667
2007-01-07,22152.663636363635,24.474999999999998,79.20833333333333
2007-01-08,18897.506818181817,24.175,80.45833333333333
2007-01-09,18310.958333333332,23.179166666666664,85.08333333333333
2007-01-10,14206.212121212122,22.3125,91.0
2007-01-11,18011.454545454548,22.993750000000002,83.8125
2007-01-12,18011.536363636365,23.633333333333336,86.04166666666667
2007-01-13,9675.538636363637,23.520833333333332,88.33333333333333
2007-01-14,14400.665909090909,23.59583333333333,87.54166666666667
2007-01-15,12390.590909090908,22.054166666666664,87.79166666666667
2007-01-16,8035.318181818182,21.5625,92.83333333333333
2007-01-17,21649.263636363637,22.150000000000002,81.95833333333333
2007-01-18,17358.272727272728,23.287499999999998,81.625
2007-01-19,23495.418181818182,24.95,79.375
2007-01-20,25357.072727272727,25.129166666666666,70.08333333333333
2007-01-21,26381.113636363636,24.016666666666666,72.64583333333333
2007-01-22,15307.772727272728,22.733333333333334,85.45833333333333
2007-01-23,10871.022077922078,21.275297619047617,87.17559523809524
2007-01-24,17048.363387510693,22.68342244083262,84.34403732674626
2007-01-25,15905.132917118945,22.879103273045743,83.64834045513267
2007-01-26,14761.902446727194,23.074784105258868,82.95264358351906
2007-01-27,13618.671976335445,23.270464937471992,82.25694671190547
2007-01-28,12475.441505943694,23.46614576968512,81.56124984029188
2007-01-29,11332.211035551945,23.661826601898245,80.86555296867827
2007-01-30,10188.980565160196,23.85750743411137,80.16985609706468
2007-01-31,9045.750094768446,24.053188266324494,79.47415922545109
2007-02-01,7902.519624376697,24.248869098537618,78.77846235383748
2007-02-02,6759.289153984948,24.444549930750743,78.08276548222389
2007-02-03,5616.058683593197,24.640230762963867,77.3870686106103
2007-02-04,4472.828213201448,24.835911595176995,76.69137173899671
2007-02-05,3329.5977428096994,25.03159242739012,75.9956748673831
2007-02-06,2186.3672724179487,25.227273259603244,75.29997799576951
2007-02-07,1043.1368020261996,25.42295409181637,74.60428112415592
2007-02-08,2613.5416535403856,25.598861397056076,73.90858425254231
2007-02-09,4183.946505054571,25.774768702295784,73.21288738092872
2007-02-10,5754.351356568758,25.950676007535492,72.51719050931513
2007-02-11,7324.756208082944,26.1265833127752,71.82149363770152
2007-02-12,8895.161059597129,26.302490618014907,71.12579676608793
2007-02-13,10465.565911111316,26.478397923254615,70.43009989447434
2007-02-14,12035.970762625502,26.654305228494323,69.73440302286073
2007-02-15,13606.375614139688,26.83021253373403,69.03870615124714
2007-02-16,15176.780465653874,27.00611983897374,68.34300927963355
2007-02-17,16747.18531716806,27.182027144213446,67.64731240801996
2007-02-18,18317.590168682244,27.357934449453154,66.95161553640635
2007-02-19,19887.99502019643,27.53384175469286,66.25591866479276
2007-02-20,21458.399871710615,27.70974905993257,65.56022179317915
2007-02-21,23028.804723224803,27.885656365172277,64.86452492156556
2007-02-22,24599.209574738987,28.061563670411985,64.16882804995197
2007-02-23,21050.272727272728,21.858333333333334,78.08333333333333
2007-02-24,18541.636363636364,20.55,79.89583333333333
2007-02-25,23616.272727272728,20.891666666666666,76.0625
2007-02-26,22711.636363636364,21.837500000000002,77.79166666666667
2007-02-27,27004.818181818184,23.070833333333336,71.41666666666667
2007-02-28,27499.81818181818,22.34166666666667,69.95833333333333
2007-03-01,24676.090909090908,21.229166666666668,74.54166666666667
2007-03-02,22335.909090909092,21.383333333333336,79.625
2007-03-03,23564.431818181816,22.829166666666666,75.5
2007-03-04,18803.886363636364,22.47083333333333,75.29166666666667
2007-03-05,19334.272727272728,21.708333333333332,75.375
2007-03-06,25592.507575757576,22.8125,72.66666666666667
2007-03-07,24301.53787878788,23.03333333333333,74.79166666666667
2007-03-08,17273.795454545456,22.066666666666666,76.95833333333333
2007-03-09,23992.25,21.220833333333335,72.58333333333333
2007-03-10,25297.615384615383,20.233333333333334,70.16666666666667
2007-03-11,28058.76923076923,21.0,71.83333333333333
2007-03-12,26708.19871794872,22.03333333333333,72.20833333333333
2007-03-13,19187.916666666668,21.97083333333333,74.33333333333333
2007-03-14,19454.384615384617,22.291666666666668,75.9375
2007-03-15,27277.76923076923,21.675,72.91666666666667
2007-03-16,22751.0,21.641666666666666,77.04166666666667
2007-03-17,18704.096153846152,22.96666666666667,80.04166666666667
2007-03-18,12908.01923076923,21.995833333333334,83.45833333333333
2007-03-19,16728.53846153846,22.45,82.20833333333333
2007-03-20,21695.923076923078,23.083333333333332,80.1875
2007-03-21,18015.51923076923,22.266666666666666,80.83333333333333
2007-03-22,22133.826923076922,23.016666666666666,78.16666666666667
2007-03-23,21981.30769230769,22.90416666666667,78.75
2007-03-24,19746.23076923077,22.462500000000002,79.25
2007-03-25,19527.634615384617,22.6125,78.875
2007-03-26,20591.25,22.1375,77.29166666666667
2007-03-27,23169.53846153846,21.891666666666666,77.45833333333333
2007-03-28,23323.53846153846,22.383333333333336,76.58333333333333
2007-03-29,23332.846153846152,22.787499999999998,74.91666666666667
2007-03-30,22592.69230769231,22.8625,71.75
2007-03-31,22854.69230769231,22.349999999999998,74.875
2007-04-01,23717.615384615383,22.045833333333334,71.16666666666667
2007-04-02,22779.846153846152,22.670833333333334,69.29166666666667
2007-04-03,22176.0,21.787499999999998,75.29166666666667
2007-04-04,23711.69230769231,21.516666666666666,76.66666666666667
2007-04-05,18638.076923076922,22.47083333333333,77.45833333333333
2007-04-06,9378.692307692309,21.583333333333332,83.875
2007-04-07,7854.153846153846,20.349999999999998,83.45833333333333
2007-04-08,12306.846153846154,21.65833333333333,79.16666666666667
2007-04-09,9909.0,20.479166666666668,86.25
2007-04-10,19353.846153846152,21.474999999999998,78.08333333333333
2007-04-11,20815.923076923078,21.558333333333334,76.375
2007-04-12,17482.384615384617,19.754166666666666,80.0
2007-04-13,21238.46153846154,20.595833333333335,77.04166666666667
2007-04-14,16670.53846153846,21.083333333333332,74.79166666666667
2007-04-15,15270.23076923077,20.629166666666666,78.625
2007-04-16,13325.23076923077,19.883333333333333,81.875
2007-04-17,15777.923076923076,19.3125,80.75
2007-04-18,17999.46153846154,20.470833333333335,78.625
2007-04-19,14621.307692307691,20.666666666666668,80.08333333333333
2007-04-20,14967.384615384615,20.558333333333334,80.04166666666667
2007-04-21,9108.23076923077,20.691666666666666,83.375
