Timestamp,RADIATION,TEMP,HUMIDITY_h
2007-09-07,10671.4,17.041666666666668,80.95833333333333
2007-09-08,16970.0,17.183333333333334,73.41666666666667
2007-09-09,17262.5,17.025000000000002,72.0
2007-09-10,19047.1,17.795833333333334,70.33333333333333
2007-09-11,15957.5,17.066666666666666,72.79166666666667
2007-09-12,24527.9,17.791666666666668,62.75
2007-09-13,19079.8,18.395833333333332,72.375
2007-09-14,22573.5,18.3625,67.54166666666667
2007-09-15,24298.4,21.1375,46.75
2007-09-16,22826.2,22.1875,45.083333333333336
2007-09-17,22406.2,17.150000000000002,77.875
2007-09-18,15662.5,16.7,75.91666666666667
2007-09-19,20063.5,17.291666666666668,72.875
2007-09-20,23642.0,22.1875,55.083333333333336
2007-09-21,22846.6,23.116666666666664,47.291666666666664
2007-09-22,23890.2,21.575,54.0
2007-09-23,23200.3,22.954166666666666,46.5
2007-09-24,21575.0,23.254166666666666,48.708333333333336
2007-09-25,7501.0,13.25,84.375
2007-09-26,8838.0,13.533333333333333,77.375
2007-09-27,14706.6,16.329166666666666,76.75
2007-09-28,20673.8,19.795833333333334,70.29166666666667
2007-09-29,8833.8,16.945833333333333,91.83333333333333
2007-09-30,6136.7,15.283333333333333,89.83333333333333
2007-10-01,8931.2,14.933333333333332,76.33333333333333
2007-10-02,14342.8,15.799999999999999,73.20833333333333
2007-10-03,21548.9,17.154166666666665,70.91666666666667
2007-10-04,21033.5,16.5625,74.625
2007-10-05,22267.3,17.412499999999998,72.375
2007-10-06,25734.8,19.091666666666665,65.54166666666667
2007-10-07,24228.0,21.266666666666666,58.5
2007-10-08,12457.199999999999,19.825,69.33333333333333
2007-10-09,15682.8,18.740909090909092,70.77272727272727
2007-10-10,25543.0,19.608333333333334,64.25
2007-10-11,27439.3,21.0625,55.25
2007-10-12,27332.4,21.77916666666667,52.625
2007-10-13,22455.6,23.333333333333332,51.791666666666664
2007-10-14,23677.3,24.120833333333334,55.833333333333336
2007-10-15,14680.1,21.1875,73.95833333333333
2007-10-16,25879.8,22.579166666666666,63.958333333333336
2007-10-17,20576.4,24.429166666666664,50.541666666666664
2007-10-18,9992.9,18.654166666666665,90.16666666666667
2007-10-19,8268.0,17.579166666666666,92.95833333333333
2007-10-20,19374.4,20.145833333333332,85.08333333333333
2007-10-21,24341.5,23.9375,69.54166666666667
2007-10-22,10948.2,19.3625,85.125
2007-10-23,10450.0,18.3875,89.66666666666667
2007-10-24,3520.9,17.416666666666668,97.41666666666667
2007-10-25,3769.7,17.095833333333335,98.66666666666667
2007-10-26,11083.0,18.804166666666667,94.04166666666667
2007-10-27,17654.7,21.070833333333333,83.29166666666667
2007-10-28,20372.6,21.979166666666668,73.875
2007-10-29,24031.600000000002,23.5625,71.875
2007-10-30,21955.9,25.479166666666668,66.79166666666667
2007-10-31,23630.5,23.5,75.04166666666667
2007-11-01,13262.6,23.474999999999998,68.875
2007-11-02,16565.5,23.4375,71.0
2007-11-03,20620.6,24.7,69.58333333333333
2007-11-04,10465.0,21.183333333333334,84.58333333333333
2007-11-05,7709.599999999999,17.8875,91.75
2007-11-06,7614.400000000001,18.383333333333333,93.95833333333333
2007-11-07,10750.8,19.258333333333333,89.16666666666667
2007-11-08,11585.2,19.537499999999998,89.33333333333333
2007-11-09,11663.0,18.974999999999998,87.95833333333333
2007-11-10,10635.5,20.75,81.45833333333333
2007-11-11,17621.5,22.733333333333334,71.41666666666667
2007-11-12,3177.3,18.429166666666667,97.41666666666667
2007-11-13,4118.099999999999,15.429166666666667,97.91666666666667
2007-11-14,24998.8,20.008333333333333,81.66666666666667
2007-11-15,14682.0,20.941666666666666,77.79166666666667
2007-11-16,12584.923180847944,18.402621324135342,88.92161664628703
2007-11-17,17114.968498464998,19.142268017097294,84.65237893867582
2007-11-18,19754.62747849827,20.539966371937876,79.65623374636073
2007-11-19,1246.6,19.728571428571428,85.85714285714286
2007-11-20,21004.600000000002,20.016666666666666,81.75
2007-11-21,24486.7,18.495833333333334,79.54166666666667
2007-11-22,27512.1,16.8125,75.33333333333333
2007-11-23,19271.1,17.158333333333335,80.54166666666667
2007-11-24,21112.9,19.716666666666665,79.08333333333333
2007-11-25,15882.6,20.370833333333334,83.91666666666667
2007-11-26,21227.3,21.53333333333333,81.08333333333333
2007-11-27,20777.2,19.566666666666666,89.33333333333333
2007-11-28,22685.4,17.891666666666666,85.41666666666667
2007-11-29,12827.1,16.483333333333334,81.58333333333333
2007-11-30,16565.0,17.787499999999998,87.08333333333333
2007-12-01,16270.5,18.870833333333334,84.58333333333333
2007-12-02,22772.7,20.775,83.95833333333333
2007-12-03,23913.7,21.691666666666666,80.41666666666667
2007-12-04,14483.4,21.224999999999998,86.375
2007-12-05,22322.600000000002,22.5625,76.0
2007-12-06,24329.1,23.4375,75.375
2007-12-07,15270.2,21.945833333333336,82.83333333333333
2007-12-08,13023.8,20.8625,90.125
2007-12-09,17916.899999999998,22.775000000000002,82.95833333333333
2007-12-10,28220.0,23.516666666666666,72.125
2007-12-11,27858.7,23.5625,63.458333333333336
2007-12-12,26776.0,24.075,67.04166666666667
2007-12-13,10035.2,18.208333333333332,94.70833333333333
2007-12-14,12753.800000000001,18.320833333333333,95.83333333333333
2007-12-15,23300.2,20.133333333333333,84.95833333333333
2007-12-16,29989.0,20.891666666666666,76.04166666666667
2007-12-17,26864.3,20.3,77.04166666666667
2007-12-18,21974.5,20.016666666666666,77.20833333333333
2007-12-19,14102.9,20.445833333333333,84.70833333333333
2007-12-20,6810.7,18.779166666666665,96.04166666666667
2007-12-21,8619.9,19.391666666666666,94.75
2007-12-22,16735.9,20.212500000000002,89.16666666666667
2007-12-23,16574.2,18.9875,91.58333333333333
2007-12-24,16888.5,20.025000000000002,86.33333333333333
2007-12-25,24783.3,20.866666666666667,78.70833333333333
2007-12-26,31407.2,22.025000000000002,73.91666666666667
2007-12-27,25965.6,22.5,75.79166666666667
2007-12-28,26188.6,22.662499999999998,76.54166666666667
2007-12-29,32578.5,23.1125,70.58333333333333
2007-12-30,32459.6,23.775000000000002,67.75
2007-12-31,29861.7,24.579166666666666,59.833333333333336
2008-01-01,22730.7,24.8875,61.416666666666664
2008-01-02,24721.399999999998,23.00833333333333,67.5
2008-01-03,27074.600000000002,22.333333333333332,68.45833333333333
2008-01-04,29226.2,23.008333333333336,63.625
2008-01-05,18732.4,23.34583333333333,61.875
2008-01-06,10062.400000000001,19.420833333333334,92.58333333333333
2008-01-07,14735.8,18.900000000000002,90.20833333333333
2008-01-08,15091.0,19.004166666666666,89.45833333333333
2008-01-09,17650.4,19.016666666666666,91.29166666666667
2008-01-10,19104.4,20.150000000000002,88.125
2008-01-11,22046.4,20.974999999999998,86.375
2008-01-12,21385.3,22.020833333333332,81.375
2008-01-13,10670.199999999999,20.466666666666665,89.5
2008-01-14,20822.5,20.520833333333332,80.125
2008-01-15,17133.6,19.541666666666668,79.16666666666667
2008-01-16,23942.9,20.358333333333334,79.04166666666667
2008-01-17,23891.3,21.9875,72.95833333333333
2008-01-18,22456.1,21.625,80.375
2008-01-19,21888.7,23.599999999999998,74.08333333333333
2008-01-20,21770.9,22.195833333333336,81.08333333333333
2008-01-21,8322.5,18.266666666666666,96.625
2008-01-22,4973.0,15.6625,98.45833333333333
2008-01-23,6348.0,15.858333333333334,99.0
2008-01-24,11892.6,17.216666666666665,94.41666666666667
2008-01-25,9721.5,18.349999999999998,94.16666666666667
2008-01-26,13545.4,17.525000000000002,90.79166666666667
2008-01-27,8526.9,16.6375,92.54166666666667
2008-01-28,5569.0,16.520833333333332,98.58333333333333
2008-01-29,12452.300000000001,18.075,91.66666666666667
2008-01-30,14676.1,19.254166666666666,92.41666666666667
2008-01-31,17775.5,20.729166666666668,87.79166666666667
2008-02-01,23404.1,22.145833333333332,86.125
2008-02-02,18690.5,21.7375,86.04166666666667
2008-02-03,10169.5,20.483333333333334,93.04166666666667
2008-02-04,7854.9,18.474999999999998,94.45833333333333
2008-02-05,11101.9,18.179166666666667,91.625
2008-02-06,9195.0,18.704166666666666,97.20833333333333
2008-02-07,13478.7,19.291666666666668,92.5
2008-02-08,20147.9,20.320833333333333,88.33333333333333
2008-02-09,16919.7,21.029166666666665,88.54166666666667
2008-02-10,18710.5,22.179166666666664,81.04166666666667
2008-02-11,23689.8,23.77916666666667,75.33333333333333
2008-02-12,26027.8,24.412499999999998,73.45833333333333
2008-02-13,27530.5,23.900000000000002,75.08333333333333
2008-02-14,25762.3,24.045833333333334,69.5
2008-02-15,24862.1,22.766666666666666,73.04166666666667
2008-02-16,18387.4,21.34583333333333,76.95833333333333
2008-02-17,27480.3,22.041666666666668,75.58333333333333
2008-02-18,20211.3,21.71666666666667,77.54166666666667
2008-02-19,20511.9,19.941666666666666,83.625
2008-02-20,23704.9,21.504166666666666,80.08333333333333
2008-02-21,9867.699999999999,19.6,90.0
2008-02-22,16595.3,21.150000000000002,84.625
2008-02-23,13174.900000000001,20.779166666666665,92.125
2008-02-24,10054.3,20.020833333333332,93.91666666666667
2008-02-25,13060.0,18.8,88.25
2008-02-26,16671.6,19.220833333333335,90.70833333333333
2008-02-27,16963.5,19.416666666666668,90.20833333333333
2008-02-28,24345.100000000002,18.854166666666668,78.58333333333333
2008-02-29,19882.9,19.349999999999998,80.45833333333333
2008-03-01,6326.6,19.433333333333334,92.5
2008-03-02,21998.9,22.34583333333333,83.70833333333333
2008-03-03,21875.4,23.330434782608698,76.73913043478261
2008-03-04,27912.2,23.59166666666667,73.54166666666667
2008-03-05,26406.5,24.0,70.0
2008-03-06,21103.9,22.141666666666666,83.29166666666667
2008-03-07,14894.3,21.133333333333333,85.95833333333333
2008-03-08,21972.2,21.325,84.875
2008-03-09,18583.8,20.508333333333333,87.04166666666667
2008-03-10,20472.7,21.05,83.375
2008-03-11,19358.9,21.295833333333334,83.91666666666667
2008-03-12,14433.0,19.920833333333334,92.66666666666667
2008-03-13,18988.0,20.975,86.95833333333333
2008-03-14,6241.7,17.875,95.875
2008-03-15,4556.7,15.579166666666666,98.66666666666667
2008-03-16,12810.6,18.058333333333334,92.875
2008-03-17,16316.9,21.166666666666668,86.125
2008-03-18,18878.3,21.099999999999998,82.375
2008-03-19,17951.3,20.558333333333334,80.625
2008-03-20,23625.9,20.941666666666666,77.91666666666667
2008-03-21,19616.9,21.175,80.54166666666667
2008-03-22,22191.3,21.491666666666664,78.75
2008-03-23,14197.6,20.729166666666668,82.08333333333333
2008-03-24,13989.3,20.125,89.75
2008-03-25,20267.9,19.883333333333333,90.0
2008-03-26,12157.9,19.527272727272727,88.04545454545455
2008-03-27,4807.5,20.977777777777778,83.66666666666667
2008-03-28,21358.3,19.25,84.0
2008-03-29,22836.0,20.358333333333334,81.75
2008-03-30,17447.6,18.058333333333334,87.875
2008-03-31,17985.3,16.962500000000002,81.0
2008-04-01,23370.0,18.066666666666666,77.625
2008-04-02,21840.2,19.075,77.79166666666667
2008-04-03,16075.5,19.825,84.45833333333333
2008-04-04,4931.9,18.479166666666668,93.91666666666667
2008-04-05,5518.6,17.162499999999998,97.875
2008-04-06,2912.4,17.195833333333333,98.45833333333333
2008-04-07,7940.5,19.866666666666667,93.25
2008-04-08,13596.8,21.191666666666666,91.16666666666667
2008-04-09,13660.3,21.162499999999998,89.79166666666667
2008-04-10,17486.3,22.441666666666666,85.70833333333333
2008-04-11,18997.8,21.583333333333332,80.29166666666667
2008-04-12,21399.5,22.354166666666668,75.0
2008-04-13,20767.9,21.462500000000002,79.0
2008-04-14,6976.599999999999,20.241666666666667,84.29166666666667
2008-04-15,10946.5,18.575,93.375
2008-04-16,11658.5,18.316666666666666,89.625
2008-04-17,7880.9,19.058333333333334,93.04166666666667
2008-04-18,17922.7,19.079166666666666,86.83333333333333
2008-04-19,9908.8,18.349999999999998,90.83333333333333
2008-04-20,9816.1,18.979166666666668,87.79166666666667
2008-04-21,14118.2,20.545833333333334,86.875
2008-04-22,7685.5,19.116666666666667,92.125
2008-04-23,16995.4,19.770833333333332,85.625
2008-04-24,20828.1,19.45,80.41666666666667
2008-04-25,18114.6,20.316666666666666,81.66666666666667
2008-04-26,17848.5,20.520833333333332,75.625
2008-04-27,19363.7,21.1875,75.75
2008-04-28,20032.6,21.220833333333335,68.45833333333333
2008-04-29,18647.3,21.633333333333336,79.79166666666667
2008-04-30,9011.9,18.962500000000002,89.5
2008-05-01,1815.4,14.306666666666667,96.26666666666667
2008-05-02,6977.0,15.766666666666666,89.83333333333333
2008-05-03,12437.6,18.541666666666668,89.625
2008-05-04,17829.3,20.220833333333335,81.25
2008-05-05,12523.0,21.05,82.25
2008-05-06,19248.2,17.445833333333333,76.25
2008-05-07,19905.9,14.5375,78.54166666666667
2008-05-08,19808.1,15.4125,69.04166666666667
2008-05-09,18100.7,15.229166666666666,80.66666666666667
2008-05-10,7421.2,14.283333333333333,88.70833333333333
2008-05-11,11687.1,14.670833333333334,87.04166666666667
2008-05-12,9873.2,14.179166666666667,84.41666666666667
2008-05-13,14832.5,15.4375,80.91666666666667
2008-05-14,16061.0,15.658333333333333,79.79166666666667
2008-05-15,16708.2,16.916666666666668,82.45833333333333
2008-05-16,14761.0,17.525000000000002,84.95833333333333
2008-05-17,5884.4,16.195833333333333,91.75
2008-05-18,14603.0,17.083333333333332,82.66666666666667
2008-05-19,15766.699999999999,18.0125,83.58333333333333
2008-05-20,14948.5,19.470833333333335,71.20833333333333
2008-05-21,15478.2,18.208333333333332,79.125
2008-05-22,17750.5,18.629166666666666,78.5
2008-05-23,17687.2,19.5875,60.666666666666664
2008-05-24,17647.1,19.658333333333335,67.20833333333333
2008-05-25,17331.9,19.483333333333334,64.91666666666667
2008-05-26,17471.0,19.325,65.79166666666667
2008-05-27,17023.1,19.337500000000002,68.08333333333333
2008-05-28,14824.9,18.275000000000002,81.20833333333333
2008-05-29,16752.8,19.208333333333332,74.54166666666667
2008-05-30,5795.7,18.466666666666665,80.75
2008-05-31,7687.3,12.695833333333333,92.875
2008-06-01,2903.1,12.304347826086957,98.43478260869566
2008-06-02,4609.5,13.779166666666667,96.83333333333333
2008-06-03,7118.400000000001,14.879166666666668,91.16666666666667
2008-06-04,10058.3,15.830434782608696,90.3913043478261
2008-06-05,10753.6,17.383333333333333,89.41666666666667
2008-06-06,11247.9,18.23478260869565,86.6086956521739
2008-06-07,16152.6,19.304166666666667,75.33333333333333
2008-06-08,12999.2,17.570833333333333,83.83333333333333
2008-06-09,15607.300000000001,18.508333333333333,79.58333333333333
2008-06-10,13422.9,19.570833333333333,74.54166666666667
2008-06-11,13097.1,18.504166666666666,85.79166666666667
2008-06-12,12615.2,18.195833333333333,86.79166666666667
2008-06-13,16422.3,19.099999999999998,71.41666666666667
2008-06-14,16354.5,18.579166666666666,77.625
2008-06-15,15865.3,19.891666666666666,66.33333333333333
2008-06-16,4103.5,13.8125,93.0
2008-06-17,3949.2000000000003,11.270833333333334,94.91666666666667
2008-06-18,11096.9,14.6625,89.875
2008-06-19,10889.5,15.283333333333333,89.29166666666667
2008-06-20,15065.5,17.675,80.70833333333333
2008-06-21,16223.7,19.520833333333332,70.5
2008-06-22,6828.2,17.170833333333334,84.20833333333333
2008-06-23,2871.9,13.058333333333332,98.41666666666667
2008-06-24,2881.0,12.85,99.0
2008-06-25,5947.5,13.816666666666668,97.16666666666667
2008-06-26,10026.5,13.333333333333334,88.41666666666667
2008-06-27,8677.4,14.083333333333334,86.875
2008-06-28,9295.3,14.404166666666667,85.16666666666667
2008-06-29,8684.2,14.870833333333335,86.375
2008-06-30,15647.300000000001,16.220833333333335,80.41666666666667
2008-07-01,16141.6,17.704166666666666,73.33333333333333
2008-07-02,13709.5,17.633333333333333,67.70833333333333
2008-07-03,12291.8,18.21818181818182,63.40909090909091
2008-07-04,14374.6,15.516666666666666,82.875
2008-07-05,12930.0,14.2125,82.79166666666667
2008-07-06,13162.6,14.700000000000001,80.70833333333333
2008-07-07,12705.2,14.637500000000001,77.95833333333333
2008-07-08,13803.3,13.691666666666668,77.5
2008-07-09,17043.6,14.733333333333334,72.0
2008-07-10,11798.3,15.004166666666668,74.95833333333333
2008-07-11,16524.899999999998,15.041666666666666,81.5
2008-07-12,13419.6,14.825000000000001,82.91666666666667
2008-07-13,17813.8,14.429166666666667,75.91666666666667
2008-07-14,16780.0,14.045833333333334,72.29166666666667
2008-07-15,17346.3,14.408333333333333,69.91666666666667
2008-07-16,18039.3,15.029166666666667,73.875
2008-07-17,18093.2,15.424999999999999,71.29166666666667
2008-07-18,18266.4,17.383333333333333,58.375
2008-07-19,17256.2,18.316666666666666,55.125
2008-07-20,17565.1,18.754166666666666,53.25
2008-07-21,17623.5,17.858333333333334,60.791666666666664
2008-07-22,17511.3,17.820833333333333,63.875
2008-07-23,17637.4,19.379166666666666,58.375
2008-07-24,15887.4,20.095833333333335,57.916666666666664
2008-07-25,16919.3,18.795833333333334,73.5
2008-07-26,10381.7,14.404166666666667,85.5
2008-07-27,9990.5,14.679166666666667,83.625
2008-07-28,18549.399999999998,16.720833333333335,72.08333333333333
2008-07-29,18906.3,18.279166666666665,50.208333333333336
2008-07-30,18656.0,18.037499999999998,49.166666666666664
2008-07-31,17989.6,18.858333333333334,57.958333333333336
2008-08-01,16803.0,19.2625,55.625
2008-08-02,18377.2,20.208333333333332,53.375
2008-08-03,8831.1,19.804166666666667,58.791666666666664
2008-08-04,10885.3,17.004166666666666,80.20833333333333
2008-08-05,12347.9,17.154166666666665,88.0
2008-08-06,14520.2,19.158333333333335,77.66666666666667
2008-08-07,18896.0,20.325,74.79166666666667
2008-08-08,8898.5,17.941666666666666,82.625
2008-08-09,6041.8,17.516666666666666,88.16666666666667
2008-08-10,6723.8,15.0625,91.75
2008-08-11,15090.9,15.816666666666668,82.79166666666667
2008-08-12,19782.4,18.829166666666666,72.5
2008-08-13,20203.8,20.341666666666665,57.583333333333336
2008-08-14,16075.7,18.175,75.875
2008-08-15,20445.0,19.087500000000002,59.916666666666664
2008-08-16,20962.3,19.4375,59.208333333333336
2008-08-17,21314.6,19.304166666666667,63.875
2008-08-18,21267.8,19.220833333333335,57.791666666666664
2008-08-19,21386.4,19.283333333333335,58.75
2008-08-20,21162.6,18.3625,64.75
2008-08-21,20501.899999999998,18.129166666666666,69.04166666666667
2008-08-22,21763.399999999998,19.724999999999998,55.333333333333336
2008-08-23,9860.5,16.787499999999998,85.58333333333333
2008-08-24,8453.0,16.204166666666666,86.29166666666667
2008-08-25,15214.9,16.408333333333335,80.375
2008-08-26,21593.9,19.354166666666668,64.41666666666667
2008-08-27,18660.5,16.9875,78.66666666666667
2008-08-28,17320.6,16.275000000000002,80.125
2008-08-29,21821.1,19.6,68.70833333333333
2008-08-30,9122.0,14.5375,88.375
2008-08-31,13038.4,13.516666666666667,87.29166666666667
2008-09-01,19533.8,14.691666666666668,76.125
2008-09-02,23900.3,16.933333333333334,61.875
2008-09-03,22660.1,20.241666666666667,48.541666666666664
2008-09-04,23875.6,22.504166666666666,39.416666666666664
2008-09-05,23663.1,21.583333333333332,50.583333333333336
2008-09-06,23282.2,21.616666666666664,61.666666666666664
2008-09-07,22165.9,23.47083333333333,51.833333333333336
2008-09-08,7458.099999999999,18.308333333333334,87.20833333333333
2008-09-09,4111.5,16.008333333333333,96.41666666666667
2008-09-10,11531.7,17.849999999999998,85.29166666666667
2008-09-11,23781.3,20.995833333333334,67.16666666666667
2008-09-12,24193.8,23.3875,49.125
2008-09-13,17143.7,21.895833333333332,57.416666666666664
2008-09-14,7772.1,18.204166666666666,88.625
2008-09-15,7101.3,16.133333333333333,95.79166666666667
2008-09-16,3779.0,14.225,98.75
2008-09-17,3106.3,12.0,98.79166666666667
2008-09-18,8237.199999999999,12.625,89.0
2008-09-19,22861.4,13.450000000000001,75.83333333333333
2008-09-20,8854.5,14.025,83.75
2008-09-21,6587.9,15.575000000000001,89.95833333333333
2008-09-22,18626.6,16.991666666666667,72.5
2008-09-23,25296.7,15.995833333333332,66.75
2008-09-24,22968.0,15.174999999999999,75.45833333333333
2008-09-25,15360.699999999999,15.1875,77.625
2008-09-26,2149.1,12.791666666666666,93.83333333333333
2008-09-27,8568.6,13.804166666666667,94.58333333333333
2008-09-28,23362.9,15.045833333333334,83.875
2008-09-29,26348.9,15.483333333333334,76.20833333333333
2008-09-30,13777.699999999999,16.608333333333334,80.54166666666667
2008-10-01,24632.2,21.087500000000002,73.83333333333333
2008-10-02,4062.8999999999996,17.783333333333335,96.04166666666667
2008-10-03,14027.2,20.470833333333335,78.79166666666667
2008-10-04,21668.0,22.212500000000002,79.45833333333333
2008-10-05,20313.8,23.008333333333336,71.75
2008-10-06,6452.1,17.354166666666668,95.625
2008-10-07,6056.2,17.170833333333334,93.91666666666667
2008-10-08,8516.7,15.616666666666667,94.83333333333333
2008-10-09,8086.5,13.170833333333334,90.70833333333333
2008-10-10,6464.2,13.379166666666668,86.83333333333333
2008-10-11,12003.5,15.125,81.95833333333333
2008-10-12,19287.7,17.962500000000002,79.79166666666667
2008-10-13,20942.5,20.491666666666667,78.95833333333333
2008-10-14,27367.7,22.008333333333336,72.83333333333333
2008-10-15,27282.600000000002,24.1125,58.125
2008-10-16,23201.8,22.995833333333334,68.16666666666667
2008-10-17,3105.6,17.704166666666666,97.0
2008-10-18,11175.4,18.470833333333335,93.08333333333333
2008-10-19,3251.4,17.0625,96.29166666666667
2008-10-20,4033.7000000000003,16.404166666666665,97.33333333333333
2008-10-21,11913.199999999999,17.6125,88.70833333333333
2008-10-22,15227.0,19.0,85.29166666666667
2008-10-23,25104.1,20.4625,79.375
2008-10-24,29094.7,22.662499999999998,65.41666666666667
2008-10-25,29101.4,24.254166666666666,48.666666666666664
2008-10-26,28659.9,22.983333333333334,71.5
2008-10-27,21991.2,25.15416666666667,55.541666666666664
2008-10-28,10535.7,19.141666666666666,87.95833333333333
2008-10-29,12706.6,19.2,90.125
2008-10-30,18907.7,21.479166666666668,81.70833333333333
2008-10-31,11125.2,18.3875,91.125
2008-11-01,4693.5,14.987499999999999,98.375
2008-11-02,13392.5,18.416666666666668,88.45833333333333
2008-11-03,18259.4,21.675,80.83333333333333
2008-11-04,17039.7,20.016666666666666,89.16666666666667
2008-11-05,18794.9,20.320833333333333,88.25
2008-11-06,15020.6,20.691666666666666,88.41666666666667
2008-11-07,3409.4,18.354166666666668,96.125
2008-11-08,22428.6,20.445833333333333,88.83333333333333
2008-11-09,17760.5,20.654166666666665,86.08333333333333
2008-11-10,6127.4,19.595833333333335,93.95833333333333
2008-11-11,9409.0,18.75,92.41666666666667
2008-11-12,15077.5,18.820833333333333,85.0
2008-11-13,9176.0,20.029166666666665,89.70833333333333
2008-11-14,7541.0,18.0125,94.91666666666667
2008-11-15,27304.0,21.0125,81.04166666666667
2008-11-16,17211.0,22.116666666666664,77.54166666666667
2008-11-17,12021.0,19.333333333333332,87.20833333333333
2008-11-18,11204.0,17.3875,89.375
2008-11-19,15269.0,16.679166666666667,89.625
2008-11-20,11839.0,15.65,84.41666666666667
2008-11-21,13183.0,15.995833333333332,81.58333333333333
2008-11-22,4025.0,14.416666666666666,96.45833333333333
2008-11-23,13220.0,16.258333333333333,93.16666666666667
2008-11-24,12325.0,16.658333333333335,91.0
2008-11-25,17140.0,17.408333333333335,88.625
2008-11-26,18032.0,17.816666666666666,91.95833333333333
2008-11-27,14978.0,18.179166666666667,90.625
2008-11-28,14988.0,17.795833333333334,93.0
2008-11-29,11262.0,17.4375,94.79166666666667
2008-11-30,15241.0,17.883333333333333,92.875
2008-12-01,26298.0,20.070833333333333,78.875
2008-12-02,26644.0,22.3625,76.95833333333333
2008-12-03,13797.0,18.908333333333335,91.66666666666667
2008-12-04,23192.0,16.675,79.91666666666667
2008-12-05,14655.0,16.408333333333335,79.83333333333333
2008-12-06,12204.0,16.733333333333334,88.95833333333333
2008-12-07,11125.0,18.429166666666667,89.45833333333333
2008-12-08,15957.0,19.541666666666668,87.08333333333333
2008-12-09,24545.0,21.154166666666665,76.20833333333333
2008-12-10,30065.0,22.145833333333332,72.29166666666667
2008-12-11,13260.0,21.075,78.29166666666667
2008-12-12,5164.0,17.745833333333334,97.91666666666667
2008-12-13,10187.0,16.479166666666668,91.70833333333333
2008-12-14,6200.0,16.349999999999998,94.04166666666667
2008-12-15,3583.0,17.254166666666666,97.95833333333333
2008-12-16,5490.0,18.033333333333335,96.83333333333333
2008-12-17,4516.0,16.683333333333334,97.66666666666667
2008-12-18,7436.0,17.912499999999998,96.20833333333333
2008-12-19,19270.0,20.470833333333335,88.75
2008-12-20,17843.0,19.708333333333332,84.54166666666667
2008-12-21,13223.0,19.533333333333335,85.5
2008-12-22,19973.0,20.745833333333334,85.25
2008-12-23,19117.0,20.4875,85.08333333333333
2008-12-24,18607.0,21.2375,85.41666666666667
2008-12-25,10461.0,20.083333333333332,92.20833333333333
2008-12-26,16286.0,19.558333333333334,92.16666666666667
2008-12-27,4578.0,17.904166666666665,97.625
2008-12-28,8681.0,18.900000000000002,95.66666666666667
2008-12-29,16082.0,21.158333333333335,91.58333333333333
2008-12-30,24145.0,22.245833333333334,86.20833333333333
2008-12-31,13685.0,20.379166666666666,89.95833333333333
2009-01-01,19645.0,21.008333333333333,85.375
2009-01-02,15120.0,21.78333333333333,84.91666666666667
2009-01-03,16374.0,21.816666666666666,82.58333333333333
2009-01-04,11833.0,19.495833333333334,88.625
2009-01-05,5831.0,15.941666666666668,97.91666666666667
2009-01-06,12952.0,16.825,95.70833333333333
2009-01-07,19468.0,19.20416666666667,85.79166666666667
2009-01-08,20083.0,21.158333333333335,82.95833333333333
2009-01-09,19239.0,22.525000000000002,79.70833333333333
2009-01-10,22184.0,21.804166666666664,78.08333333333333
2009-01-11,23605.0,21.808333333333334,74.625
2009-01-12,27170.0,21.97083333333333,78.04166666666667
2009-01-13,25318.0,23.7,77.16666666666667
2009-01-14,18745.0,21.808333333333334,79.16666666666667
2009-01-15,15566.0,19.958333333333332,88.33333333333333
2009-01-16,8728.0,19.604166666666668,94.33333333333333
2009-01-17,19434.0,21.416666666666668,87.625
2009-01-18,18431.0,22.099999999999998,83.91666666666667
2009-01-19,22101.0,22.756521739130434,83.30434782608695
2009-01-20,14158.0,22.2625,84.70833333333333
2009-01-21,8697.0,20.495833333333334,94.66666666666667
2009-01-22,15669.0,18.9375,93.54166666666667
2009-01-23,9894.0,16.904166666666665,93.95833333333333
2009-01-24,14627.0,19.166666666666668,87.91666666666667
2009-01-25,15747.0,20.679166666666667,84.66666666666667
2009-01-26,9411.0,19.591666666666665,92.79166666666667
2009-01-27,9424.0,19.425,92.29166666666667
2009-01-28,14919.0,20.633333333333333,90.25
2009-01-29,17152.0,22.016666666666666,86.75
2009-01-30,20662.0,22.554166666666664,84.625
2009-01-31,22402.0,22.375,84.29166666666667
2009-02-01,24850.0,22.883333333333336,77.95833333333333
2009-02-02,16151.0,21.708333333333332,82.91666666666667
2009-02-03,21560.0,21.945833333333336,83.5
2009-02-04,26223.0,23.120833333333334,79.25
2009-02-05,17088.0,21.712500000000002,81.33333333333333
2009-02-06,22888.0,21.0125,87.375
2009-02-07,23024.0,21.65833333333333,88.375
2009-02-08,20745.0,22.579166666666666,81.625
2009-02-09,15189.0,21.650000000000002,89.125
2009-02-10,14134.0,21.633333333333336,90.66666666666667
2009-02-11,15279.0,22.104166666666668,87.58333333333333
2009-02-12,11058.0,20.8,90.41666666666667
2009-02-13,5325.0,17.145833333333332,97.625
2009-02-14,8522.0,18.658333333333335,93.875
2009-02-15,18397.0,21.008333333333333,84.375
2009-02-16,25310.0,21.754166666666666,80.83333333333333
2009-02-17,17450.0,21.1875,81.33333333333333
2009-02-18,21371.0,21.516666666666666,78.375
2009-02-19,20518.0,21.120833333333334,76.45833333333333
2009-02-20,25200.0,21.650000000000002,77.04166666666667
