Timestamp,RADIATION,TEMP,HUMIDITY_h
2017-10-05,16590.48059999998,16.266666666666666,84.45833333333333
2017-10-06,28714.384933333327,20.504166666666666,63.083333333333336
2017-10-07,25851.47699999999,20.595833333333335,61.666666666666664
2017-10-08,18795.610333333323,18.925,71.08333333333333
2017-10-09,26208.26259999999,20.883333333333333,58.708333333333336
2017-10-10,28317.379933333323,22.554166666666664,51.166666666666664
2017-10-11,28524.463666666652,23.40416666666667,46.25
2017-10-12,28583.287333333326,23.508333333333336,47.708333333333336
2017-10-13,29647.588866666658,22.95,50.25
2017-10-14,27519.274466666655,23.587500000000002,41.958333333333336
2017-10-15,18275.93406666666,19.5,74.66666666666667
2017-10-16,10798.245599999991,16.579166666666666,83.625
2017-10-17,21630.87873333332,17.870833333333334,77.91666666666667
2017-10-18,30585.337666666663,19.625,62.25
2017-10-19,30274.72566666666,20.9375,48.708333333333336
2017-10-20,22557.577333333324,22.708333333333332,42.208333333333336
2017-10-21,16465.960133333327,20.854166666666668,63.291666666666664
2017-10-22,21618.945533333317,21.212500000000002,69.41666666666667
2017-10-23,10464.352066666652,17.504166666666666,88.66666666666667
2017-10-24,15252.871599999982,17.929166666666667,86.45833333333333
2017-10-25,24018.291199999992,19.295833333333334,76.58333333333333
2017-10-26,24433.353266666658,20.004166666666666,67.41666666666667
2017-10-27,22229.624133333324,22.016666666666666,59.708333333333336
2017-10-28,20994.45499999999,20.095833333333335,74.20833333333333
2017-10-29,15034.358399999992,20.712500000000002,72.625
2017-10-30,21359.106399999986,20.854166666666668,69.70833333333333
2017-10-31,19390.718266666656,19.8875,78.5
2017-11-01,10493.182733333326,15.841666666666667,80.58333333333333
2017-11-02,13772.043599999986,15.112499999999999,82.375
2017-11-03,22649.324266666656,17.795833333333334,75.375
2017-11-04,16793.84279999999,19.775000000000002,71.75
2017-11-05,20121.45539999998,20.954166666666666,73.125
2017-11-06,11098.340199999991,17.158333333333335,85.70833333333333
2017-11-07,17416.141666666652,15.358333333333334,82.29166666666667
2017-11-08,12372.953399999984,14.929166666666667,87.83333333333333
2017-11-09,12032.646333333316,17.145833333333332,86.33333333333333
2017-11-10,12859.696133333318,18.558333333333334,86.75
2017-11-11,10513.985733333315,18.620833333333334,89.41666666666667
2017-11-12,28088.252066666642,19.333333333333332,72.29166666666667
2017-11-13,32568.708866666657,20.816666666666666,47.208333333333336
2017-11-14,26338.430133333324,18.545833333333334,69.875
2017-11-15,24159.360666666656,19.675,68.95833333333333
2017-11-16,30671.834533333324,21.59583333333333,60.708333333333336
2017-11-17,29664.114133333325,22.454166666666666,59.083333333333336
2017-11-18,21674.04759999999,21.77916666666667,67.20833333333333
2017-11-19,12365.054799999993,19.241666666666667,87.0
2017-11-20,13766.89753333332,18.995833333333334,91.41666666666667
2017-11-21,14301.967333333318,19.366666666666667,87.95833333333333
2017-11-22,12113.075999999988,19.158333333333335,87.33333333333333
2017-11-23,9399.363866666654,15.816666666666668,93.45833333333333
2017-11-24,19289.385799999982,17.483333333333334,86.375
2017-11-25,26899.073533333325,20.204166666666666,77.08333333333333
2017-11-26,16814.545399999985,20.166666666666668,73.58333333333333
2017-11-27,13267.682999999985,19.629166666666666,83.20833333333333
2017-11-28,18704.822866666644,19.654166666666665,87.20833333333333
2017-11-29,18212.507999999987,18.041666666666668,82.41666666666667
2017-11-30,16472.504466666658,17.55,86.83333333333333
2017-12-01,7756.868999999994,16.337500000000002,93.41666666666667
2017-12-02,14232.191133333317,17.195833333333333,89.33333333333333
2017-12-03,13031.530799999993,19.1125,89.75
2017-12-04,15317.472066666656,19.708333333333332,90.83333333333333
2017-12-05,18892.735733333324,21.3875,84.20833333333333
2017-12-06,18516.29719999999,18.604166666666668,87.04166666666667
2017-12-07,11106.862199999992,17.45,88.58333333333333
2017-12-08,13967.317666666653,19.595833333333335,88.33333333333333
2017-12-09,21938.976266666657,20.5625,82.875
2017-12-10,28009.432199999992,21.304166666666667,70.83333333333333
2017-12-11,19847.83366666666,20.904166666666665,70.95833333333333
2017-12-12,21971.264533333324,18.912499999999998,74.625
2017-12-13,20566.30306666666,17.858333333333334,85.375
2017-12-14,20972.557533333325,18.354166666666668,80.20833333333333
2017-12-15,22941.10206666666,19.7375,78.875
2017-12-16,24372.61366666665,20.029166666666665,78.125
2017-12-17,24398.61339999998,21.183333333333334,73.375
2017-12-18,26934.727466666656,21.7375,68.375
2017-12-19,31601.203066666658,21.65833333333333,69.58333333333333
2017-12-20,30367.51246666666,21.599999999999998,64.375
2017-12-21,24469.28786666666,21.754166666666666,70.95833333333333
2017-12-22,15730.563866666653,19.829166666666666,79.79166666666667
2017-12-23,30057.22299999999,22.7625,67.20833333333333
2017-12-24,25115.46666666666,23.579166666666666,66.54166666666667
2017-12-25,24599.380333333327,23.004166666666666,73.16666666666667
2017-12-26,21641.369999999977,21.537499999999998,80.16666666666667
2017-12-27,16982.16626666664,21.045833333333334,83.29166666666667
2017-12-28,23790.296133333315,20.5125,85.25
2017-12-29,18055.739066666658,20.379166666666666,80.45833333333333
2017-12-30,9028.389533333326,19.229166666666668,90.58333333333333
2017-12-31,16427.714333333326,19.675,85.16666666666667
2018-01-01,26866.275399999995,21.375,77.20833333333333
2018-01-02,22440.723933333324,21.90416666666667,78.83333333333333
2018-01-03,16760.934066666658,21.1,79.04166666666667
2018-01-04,8547.729533333319,18.533333333333335,93.66666666666667
2018-01-05,14981.746199999976,18.920833333333334,90.33333333333333
2018-01-06,20067.796999999973,20.429166666666667,80.91666666666667
2018-01-07,16157.200933333326,20.504166666666666,82.66666666666667
2018-01-08,26922.78366666665,20.620833333333334,77.0
2018-01-09,25921.48699999999,20.070833333333333,77.125
2018-01-10,26336.57886666666,20.620833333333334,75.91666666666667
2018-01-11,20703.67726666666,20.166666666666668,75.625
2018-01-12,22381.042733333325,20.891666666666666,71.45833333333333
2018-01-13,24217.397133333325,20.974999999999998,72.83333333333333
2018-01-14,14487.345599999984,19.279166666666665,83.375
2018-01-15,18272.956999999955,19.087500000000002,87.5
2018-01-16,23054.28859999996,20.433333333333334,80.45833333333333
2018-01-17,26311.545266666657,22.633333333333336,71.45833333333333
2018-01-18,31693.209399999992,23.395833333333332,50.416666666666664
2018-01-19,26275.920666666658,23.349999999999998,55.125
2018-01-20,29409.94646666666,23.0125,56.791666666666664
2018-01-21,23939.087399999993,21.629166666666666,71.125
2018-01-22,18683.14059999998,21.433333333333334,72.0
2018-01-23,19567.571066666653,20.266666666666666,80.91666666666667
2018-01-24,22934.77719999997,21.320833333333333,78.91666666666667
2018-01-25,28035.037133333328,21.620833333333334,70.125
2018-01-26,15105.08366666666,20.099999999999998,81.95833333333333
2018-01-27,24203.142999999982,20.420833333333334,83.875
2018-01-28,24810.798799999993,21.337500000000002,76.79166666666667
2018-01-29,18446.278199999993,21.754166666666666,79.41666666666667
2018-01-30,17631.11013333332,20.316666666666666,86.91666666666667
2018-01-31,10971.08506666666,17.3,92.91666666666667
2018-02-01,20062.839333333326,18.516666666666666,80.41666666666667
2018-02-02,22729.560133333325,19.920833333333334,78.83333333333333
2018-02-03,19093.61559999999,19.666666666666668,81.5
2018-02-04,11729.884399999992,18.095833333333335,88.08333333333333
2018-02-05,8273.52393333332,15.2125,94.875
2018-02-06,13779.258933333309,17.658333333333335,91.08333333333333
2018-02-07,20977.899133333318,19.575,82.5
2018-02-08,26050.328399999995,20.729166666666668,77.25
2018-02-09,24090.76106666666,21.733333333333334,77.83333333333333
2018-02-10,19775.90299999999,22.129166666666666,78.66666666666667
2018-02-11,22985.966399999987,22.09166666666667,74.45833333333333
2018-02-12,19484.83433333332,22.391666666666666,64.125
2018-02-13,21186.80139999999,22.3875,61.708333333333336
2018-02-14,23927.756599999982,20.970833333333335,77.5
2018-02-15,18154.25566666666,20.104166666666668,78.91666666666667
2018-02-16,26100.81813333332,20.0875,74.70833333333333
2018-02-17,22340.172533333323,20.583333333333332,74.375
2018-02-18,20558.013133333316,20.729166666666668,77.875
2018-02-19,14368.236866666646,19.329166666666666,86.25
2018-02-20,19114.842666666646,20.275000000000002,84.75
2018-02-21,18277.381066666647,20.354166666666668,86.70833333333333
2018-02-22,16368.657133333318,20.412499999999998,85.41666666666667
2018-02-23,14836.452599999984,20.133333333333333,86.20833333333333
2018-02-24,11601.445133333316,18.354166666666668,90.25
2018-02-25,15461.149399999982,18.7625,87.04166666666667
2018-02-26,14316.833533333318,19.2875,86.04166666666667
2018-02-27,16352.333133333295,19.5125,87.375
2018-02-28,23093.614799999974,21.041666666666668,83.5
2018-03-01,20997.36086666665,20.791666666666668,84.83333333333333
2018-03-02,20501.28179999997,21.083333333333332,86.58333333333333
2018-03-03,27943.15473333329,21.8625,78.83333333333333
2018-03-04,21992.963533333317,21.3875,83.29166666666667
2018-03-05,24955.494199999983,22.47083333333333,79.875
2018-03-06,24194.464999999982,22.854166666666668,75.58333333333333
2018-03-07,22565.36699999999,22.4375,81.125
2018-03-08,10912.323333333317,20.691666666666666,90.83333333333333
2018-03-09,11835.824866666639,19.420833333333334,93.0
2018-03-10,20701.423733333308,21.133333333333333,84.125
2018-03-11,21149.181599999978,21.287499999999998,84.16666666666667
2018-03-12,27773.780199999983,21.829166666666666,73.29166666666667
2018-03-13,20971.036399999986,22.195833333333336,76.625
2018-03-14,25735.297133333315,22.6875,78.41666666666667
2018-03-15,19754.62106666665,21.558333333333334,80.83333333333333
2018-03-16,24092.713199999984,21.825,76.625
2018-03-17,15733.277599999978,20.641666666666666,85.66666666666667
2018-03-18,23117.148399999984,21.329166666666666,79.33333333333333
2018-03-19,24971.883666666654,22.59166666666667,73.375
2018-03-20,15405.979399999986,20.958333333333332,84.875
2018-03-21,19298.856933333303,20.537499999999998,84.75
2018-03-22,14923.470199999987,20.370833333333334,86.04166666666667
2018-03-23,20812.485999999986,19.962500000000002,83.54166666666667
2018-03-24,25778.53366666665,19.8875,75.5
2018-03-25,24470.52419999999,19.941666666666666,78.875
2018-03-26,21807.989399999988,20.154166666666665,77.125
2018-03-27,23363.32613333332,19.804166666666667,79.16666666666667
2018-03-28,19044.917999999987,19.054166666666667,82.875
2018-03-29,24155.204399999988,19.083333333333332,79.95833333333333
2018-03-30,15291.277666666652,18.724999999999998,81.08333333333333
2018-03-31,19772.78993333332,19.241666666666667,79.625
2018-04-01,21717.620933333317,20.258333333333333,72.625
2018-04-02,18975.138933333314,21.116666666666667,75.91666666666667
2018-04-03,21039.36159999998,21.575,78.70833333333333
2018-04-04,16427.509399999984,20.145833333333332,86.125
2018-04-05,14948.019533333314,20.095833333333335,88.08333333333333
2018-04-06,12690.913999999979,19.5625,87.08333333333333
2018-04-07,17832.487999999976,19.025000000000002,87.54166666666667
2018-04-08,17842.31973333332,18.587500000000002,85.20833333333333
2018-04-09,19612.409466666653,18.979166666666668,81.25
2018-04-10,21188.74713333332,18.395833333333332,78.95833333333333
2018-04-11,21998.12099999999,17.1875,80.16666666666667
2018-04-12,12728.613799999983,17.466666666666665,86.41666666666667
2018-04-13,20945.481999999978,19.212500000000002,79.125
2018-04-14,15416.132133333313,18.974999999999998,83.45833333333333
2018-04-15,15562.050199999978,18.425,83.375
2018-04-16,9739.991666666645,16.270833333333332,92.0
2018-04-17,21463.612333333313,15.354166666666666,83.75
2018-04-18,19621.93379999998,15.208333333333334,82.04166666666667
2018-04-19,16771.67833333331,16.495833333333334,78.33333333333333
2018-04-20,16170.836599999979,17.041666666666668,83.66666666666667
2018-04-21,13179.863399999977,16.708333333333332,87.16666666666667
2018-04-22,15416.071533333314,16.425,83.125
2018-04-23,13184.770466666647,15.875,88.41666666666667
2018-04-24,19122.105666666648,17.491666666666667,84.0
2018-04-25,16835.981666666645,18.337500000000002,83.16666666666667
2018-04-26,19401.486533333315,18.724999999999998,81.29166666666667
2018-04-27,18812.385199999982,18.120833333333334,85.25
2018-04-28,21069.856933333314,17.650000000000002,81.91666666666667
2018-04-29,18055.271533333325,17.504166666666666,79.29166666666667
2018-04-30,21771.056333333312,18.079166666666666,70.375
2018-05-01,21816.91253333331,18.337500000000002,64.54166666666667
2018-05-02,21398.53306666665,17.537499999999998,75.83333333333333
2018-05-03,22788.94759999998,18.075,77.33333333333333
2018-05-04,19658.60919999998,18.579166666666666,78.875
2018-05-05,18015.479533333313,18.825,81.04166666666667
2018-05-06,18396.645066666646,18.208333333333332,80.20833333333333
2018-05-07,15731.128799999977,16.662499999999998,82.20833333333333
2018-05-08,16794.68313333331,17.116666666666667,82.41666666666667
2018-05-09,13591.784399999982,15.754166666666668,83.41666666666667
2018-05-10,21382.921199999982,15.529166666666667,79.04166666666667
2018-05-11,21004.399599999975,17.45,73.08333333333333
2018-05-12,19117.641599999974,18.979166666666668,71.0
2018-05-13,13875.306933333315,18.075,82.70833333333333
2018-05-14,13067.361466666644,16.658333333333335,89.75
2018-05-15,12455.659866666641,17.133333333333333,82.95833333333333
2018-05-16,18743.278933333313,18.70416666666667,75.54166666666667
2018-05-17,10253.433666666644,17.220833333333335,90.20833333333333
2018-05-18,12637.85893333331,17.8625,85.83333333333333
2018-05-19,14936.738933333316,18.091666666666665,83.41666666666667
2018-05-20,16037.078533333317,14.766666666666666,69.25
2018-05-21,23007.19946666663,13.496158333333325,57.977888888888884
2018-05-22,21242.068666666644,14.933333333333332,65.625
2018-05-23,20782.72679999998,15.995833333333332,75.95833333333333
2018-05-24,11800.123066666645,14.083333333333334,86.20833333333333
2018-05-25,16641.10086666665,14.625,83.58333333333333
2018-05-26,16502.13519999998,14.533333333333333,85.25
2018-05-27,19924.022866666644,14.3125,80.54166666666667
2018-05-28,20444.54486666664,14.270833333333334,79.58333333333333
2018-05-29,19850.28426666664,14.145833333333334,80.91666666666667
2018-05-30,19087.799933333306,14.308333333333332,78.0
2018-05-31,12855.370066666648,15.3375,78.29166666666667
2018-06-01,14212.472666666647,16.241666666666667,67.04166666666667
2018-06-02,19366.70939999998,17.654166666666665,66.875
2018-06-03,16672.496199999972,18.429166666666667,63.916666666666664
2018-06-04,9066.66099999998,13.958333333333334,87.29166666666667
2018-06-05,13040.03953333331,14.295833333333334,86.04166666666667
2018-06-06,14499.595133333305,17.158333333333335,82.79166666666667
2018-06-07,13321.725133333315,18.241666666666667,79.79166666666667
2018-06-08,13912.636266666648,17.179166666666667,81.29166666666667
2018-06-09,9775.823333333316,15.6625,90.375
2018-06-10,15121.401333333308,17.825,83.25
2018-06-11,17126.695066666645,17.849999999999998,80.91666666666667
2018-06-12,19041.844933333312,18.545833333333334,76.79166666666667
2018-06-13,18543.238066666643,19.679166666666667,67.79166666666667
2018-06-14,10039.778199999972,16.8125,87.08333333333333
2018-06-15,8653.585133333312,15.416666666666666,92.5
2018-06-16,10683.55553333331,15.9,87.95833333333333
2018-06-17,14781.356399999977,15.345833333333333,86.54166666666667
2018-06-18,11963.76006666665,14.708333333333334,88.33333333333333
2018-06-19,10982.7907333333,13.887500000000001,87.66666666666667
2018-06-20,15874.46879999997,15.379166666666668,82.33333333333333
2018-06-21,18714.739799999974,16.241666666666667,74.875
2018-06-22,19168.147399999976,17.766666666666666,66.54166666666667
2018-06-23,18752.049533333306,17.875,66.83333333333333
2018-06-24,11466.506533333315,17.95,73.75
2018-06-25,18923.137733333308,16.983333333333334,66.91666666666667
2018-06-26,15847.448866666638,18.254166666666666,68.20833333333333
2018-06-27,15118.420333333315,17.516666666666666,72.95833333333333
2018-06-28,15993.82699999997,15.825000000000001,80.66666666666667
2018-06-29,15497.723466666648,16.058333333333334,71.54166666666667
2018-06-30,16420.95286666664,16.679166666666667,72.25
2018-07-01,14341.885133333315,16.554166666666667,77.625
2018-07-02,16294.661666666643,17.2375,74.20833333333333
2018-07-03,18428.17766666665,18.0,68.29166666666667
2018-07-04,18500.245533333306,16.495833333333334,81.125
2018-07-05,16613.82773333331,17.283333333333335,72.875
2018-07-06,18622.655133333312,16.779166666666665,66.5
2018-07-07,19710.96273333331,16.962500000000002,63.125
2018-07-08,19482.68273333331,17.070833333333333,61.291666666666664
2018-07-09,18774.264866666643,18.408333333333335,55.0
2018-07-10,16680.258199999975,17.3625,59.625
2018-07-11,12301.950533333315,12.229166666666666,85.25
2018-07-12,15061.363333333327,12.016666666666666,83.125
2018-07-13,16820.80619999998,15.545833333333334,76.54166666666667
2018-07-14,16267.862199999974,16.104166666666668,77.54166666666667
2018-07-15,19948.11899999998,16.883333333333333,71.58333333333333
2018-07-16,19900.907933333314,16.9375,63.916666666666664
2018-07-17,19996.71519999998,17.291666666666668,64.75
2018-07-18,19495.252599999978,17.054166666666667,70.54166666666667
2018-07-19,20629.291933333312,16.7625,67.875
2018-07-20,20817.788333333316,17.595833333333335,64.5
2018-07-21,20276.890733333308,17.920833333333334,66.54166666666667
2018-07-22,15830.852266666643,15.691666666666668,79.29166666666667
2018-07-23,15306.558533333311,15.174999999999999,77.66666666666667
2018-07-24,16087.003799999975,15.366666666666667,80.25
2018-07-25,18070.306666666645,14.154166666666667,80.33333333333333
2018-07-26,15373.819399999977,14.674999999999999,79.66666666666667
2018-07-27,21048.78046666664,15.229166666666666,76.20833333333333
2018-07-28,19033.63653333331,16.679166666666667,67.75
2018-07-29,20353.017066666645,17.666666666666668,63.875
2018-07-30,19585.14233333331,17.929166666666667,66.70833333333333
2018-07-31,11109.554399999979,16.7125,73.08333333333333
2018-08-01,8789.490599999977,14.0875,88.58333333333333
2018-08-02,8005.883266666662,13.908333333333333,94.125
2018-08-03,7749.546866666652,14.391666666666666,92.16666666666667
2018-08-04,16895.06199999996,16.7375,84.75
2018-08-05,15510.792333333315,17.695833333333333,78.875
2018-08-06,9873.605599999977,16.545833333333334,88.33333333333333
2018-08-07,12076.247933333316,14.4,93.66666666666667
2018-08-08,16413.94213333331,16.420833333333334,86.95833333333333
2018-08-09,12965.473533333316,17.1875,85.25
2018-08-10,16420.465333333315,19.066666666666666,67.83333333333333
2018-08-11,23187.534399999982,16.224999999999998,36.583333333333336
2018-08-12,21766.17886666665,14.1625,63.75
2018-08-13,22672.32206666665,14.166666666666666,74.54166666666667
2018-08-14,22508.713066666653,14.941666666666668,71.08333333333333
2018-08-15,21750.38673333332,16.908333333333335,68.45833333333333
2018-08-16,7743.554333333317,14.525,88.5
2018-08-17,8884.168799999978,14.320833333333333,91.125
2018-08-18,13689.557466666643,14.225,85.0
2018-08-19,18798.700733333313,15.4625,80.33333333333333
2018-08-20,21755.961333333318,16.729166666666668,66.875
2018-08-21,22423.81306666665,16.408333333333335,61.125
2018-08-22,19654.869133333315,16.804166666666667,62.166666666666664
2018-08-23,20297.47259999998,17.979166666666668,66.625
2018-08-24,22405.70359999998,18.791666666666668,64.08333333333333
2018-08-25,10206.914866666646,17.55,69.66666666666667
2018-08-26,17018.50179999998,16.391666666666666,82.29166666666667
2018-08-27,7988.857533333321,12.762500000000001,89.25
2018-08-28,12391.908933333303,14.112499999999999,88.75
2018-08-29,19597.54533333331,15.237499999999999,83.16666666666667
2018-08-30,20329.242733333314,16.404166666666665,76.58333333333333
2018-08-31,22755.558133333314,18.25,63.375
2018-09-01,22347.834799999982,19.5125,57.541666666666664
2018-09-02,23687.571333333315,20.129166666666666,59.458333333333336
2018-09-03,23381.67933333332,20.75,60.041666666666664
2018-09-04,24003.603999999985,16.7375,61.375
2018-09-05,24369.97813333332,13.549999999999999,65.375
2018-09-06,23456.688533333323,13.637500000000001,74.70833333333333
2018-09-07,21754.238599999986,15.166666666666666,74.04166666666667
2018-09-08,26329.985599999985,14.5625,73.54166666666667
2018-09-09,25664.75306666665,15.375,71.75
2018-09-10,19017.301466666653,15.200000000000001,76.66666666666667
2018-09-11,16133.59106666665,15.416666666666666,79.66666666666667
2018-09-12,9702.458133333317,13.795833333333334,89.58333333333333
2018-09-13,11170.557999999974,13.725,88.04166666666667
2018-09-14,17884.036799999983,16.566666666666666,77.83333333333333
2018-09-15,13229.362599999973,16.841666666666665,87.20833333333333
2018-09-16,19033.565066666648,18.554166666666667,81.20833333333333
2018-09-17,8755.779533333314,16.537499999999998,90.0
2018-09-18,12156.22919999997,17.583333333333332,88.79166666666667
2018-09-19,21883.03833333331,20.2,75.95833333333333
2018-09-20,10796.519866666646,19.150000000000002,84.58333333333333
2018-09-21,17347.53159999998,19.7625,77.20833333333333
2018-09-22,21260.455999999987,19.595833333333335,75.25
2018-09-23,22370.760466666656,20.379166666666666,71.45833333333333
2018-09-24,25410.148866666652,21.7,64.25
2018-09-25,26263.593999999994,21.308333333333334,62.208333333333336
2018-09-26,25038.47486666666,20.795833333333334,65.16666666666667
2018-09-27,23016.979999999992,21.729166666666668,60.333333333333336
2018-09-28,12905.665599999984,19.620833333333334,79.25
2018-09-29,14536.254799999984,18.179166666666667,89.75
2018-09-30,16881.706999999988,20.170833333333334,82.375
2018-10-01,11938.451066666652,19.445833333333333,83.25
2018-10-02,25901.634933333316,21.395833333333332,70.75
2018-10-03,25761.354066666656,22.754166666666666,63.875
2018-10-04,17843.219999999994,21.445833333333336,76.625
2018-10-05,10098.366999999986,18.6375,86.95833333333333
2018-10-06,13452.741399999986,14.291666666666666,91.0
2018-10-07,19623.653999999988,17.179166666666667,83.29166666666667
2018-10-08,20548.76399999999,18.991666666666667,81.0
2018-10-09,13539.762666666653,19.566666666666666,75.16666666666667
2018-10-10,19601.044599999997,21.65416666666667,70.41666666666667
2018-10-11,14930.74946666666,20.179166666666667,83.08333333333333
2018-10-12,13819.878999999986,19.495833333333334,87.125
2018-10-13,27638.675599999984,22.566666666666666,68.125
2018-10-14,17988.769333333323,21.47083333333333,80.25
2018-10-15,14304.932399999985,18.979166666666668,90.33333333333333
2018-10-16,16481.167066666654,18.966666666666665,90.41666666666667
2018-10-17,12863.157666666653,19.416666666666668,88.5
2018-10-18,13406.005599999975,19.0625,89.625
2018-10-19,11709.732333333324,19.020833333333332,89.33333333333333
2018-10-20,25499.423933333317,16.329166666666666,78.41666666666667
2018-10-21,28707.77959999999,14.579166666666666,69.125
2018-10-22,26078.14713333333,16.558333333333334,76.29166666666667
2018-10-23,29524.51906666666,20.05,67.16666666666667
2018-10-24,16703.78113333332,19.966666666666665,71.29166666666667
2018-10-25,9141.975733333313,18.008333333333333,92.45833333333333
2018-10-26,12116.096933333321,18.141666666666666,94.16666666666667
2018-10-27,17788.934199999996,19.816666666666666,86.875
2018-10-28,23564.997333333326,18.991666666666667,83.0
2018-10-29,12613.354733333326,15.2875,86.66666666666667
2018-10-30,17095.49906666665,17.179166666666667,88.25
2018-10-31,22882.54893333332,20.974999999999998,75.16666666666667
2018-11-01,22129.299999999992,21.095833333333335,78.08333333333333
2018-11-02,26223.37553333331,19.620833333333334,80.79166666666667
2018-11-03,24361.293066666658,21.891666666666666,73.41666666666667
2018-11-04,19136.560933333323,21.254166666666666,74.91666666666667
2018-11-05,8271.309066666661,15.987499999999999,95.375
2018-11-06,17049.057066666654,16.608333333333334,88.08333333333333
2018-11-07,17118.429533333325,18.575,84.625
2018-11-08,7523.297599999991,15.85,94.16666666666667
2018-11-09,9388.042933333323,14.533333333333333,94.20833333333333
2018-11-10,17842.893199999984,17.1875,87.45833333333333
2018-11-11,21019.563799999985,18.758333333333333,80.79166666666667
2018-11-12,22529.350733333325,20.245833333333334,77.125
2018-11-13,17996.11786666666,20.662499999999998,79.125
2018-11-14,25391.286599999992,22.333333333333332,73.125
2018-11-15,22865.248533333328,21.879166666666666,78.20833333333333
2018-11-16,17085.413266666652,20.304166666666667,89.08333333333333
2018-11-17,13914.416066666663,18.191666666666666,90.04166666666667
2018-11-18,20592.109599999992,20.458333333333332,79.79166666666667
2018-11-19,7598.623799999991,18.537499999999998,91.04166666666667
2018-11-20,8295.77773333332,14.991666666666667,95.625
2018-11-21,8194.736266666656,15.666666666666666,94.54166666666667
2018-11-22,21027.91619999999,17.758333333333333,83.33333333333333
2018-11-23,16251.792333333315,18.25,84.04166666666667
2018-11-24,12254.416666666657,18.445833333333333,84.66666666666667
2018-11-25,12968.528399999983,18.195833333333333,88.66666666666667
2018-11-26,23813.645666666645,19.294783333333335,78.34613888888889
2018-11-27,25191.120133333327,18.787499999999998,80.08333333333333
2018-11-28,31200.707933333324,18.995833333333334,75.625
2018-11-29,26359.782466666657,19.82916666666667,72.33333333333333
2018-11-30,21195.052866666658,20.995833333333334,70.625
2018-12-01,9506.820599999986,18.337500000000002,91.45833333333333
2018-12-02,15197.313066666653,19.345833333333335,89.75
2018-12-03,13594.405333333318,17.179166666666667,89.375
2018-12-04,16977.949933333322,18.575,85.79166666666667
2018-12-05,22444.512799999993,20.929166666666667,78.08333333333333
2018-12-06,23127.47513333332,20.679166666666667,78.625
2018-12-07,14555.298933333333,19.408333333333335,88.91666666666667
2018-12-08,17705.089666666634,15.566666666666665,86.95833333333333
2018-12-09,23354.599866666656,14.983333333333334,83.83333333333333
2018-12-10,22969.247133333323,17.654166666666665,78.0
2018-12-11,25504.85679999999,19.908333333333335,72.875
2018-12-12,26626.28726666666,21.708333333333332,69.80761111111111
2018-12-13,22495.442733333326,21.208333333333332,74.0
2018-12-14,24182.080866666653,21.154166666666665,72.1691388888889
2018-12-15,25925.348333333324,23.191666666666666,56.56477777777778
2018-12-16,30301.511399999992,23.370833333333334,60.21083333333333
2018-12-17,29984.27799999999,22.645833333333332,66.375
2018-12-18,29732.61846666666,23.95,60.761361111111114
2018-12-19,21063.083533333327,23.22083333333333,75.30141666666667
2018-12-20,25223.496599999988,22.516666666666666,70.50441666666667
2018-12-21,16805.87073333331,22.22083333333333,72.16594444444445
2018-12-22,23095.228933333317,21.954166666666666,72.99455555555555
2018-12-23,20900.091533333325,22.0,75.75
2018-12-24,21641.921733333325,21.400000000000002,78.16666666666667
2018-12-25,21291.560466666655,19.712500000000002,86.20833333333333
2018-12-26,10541.876266666657,18.75,91.0
2018-12-27,9138.978733333315,18.275000000000002,93.70833333333333
2018-12-28,23652.655199999994,19.870833333333334,83.04166666666667
2018-12-29,27053.019333333323,20.175,80.75
2018-12-30,21094.71319999999,20.908333333333335,83.16666666666667
2018-12-31,19624.64886666666,20.587500000000002,84.20833333333333
2019-01-01,23279.125466666657,21.2625,81.29166666666667
2019-01-02,22651.498533333324,21.858333333333334,77.33333333333333
2019-01-03,22016.73186666665,22.545833333333334,77.08333333333333
2019-01-04,16687.88219999999,20.2375,86.375
2019-01-05,19792.908333333307,20.545833333333334,82.25
2019-01-06,28056.099333333324,22.933333333333334,65.08880555555555
2019-01-07,30749.34979999999,23.458333333333332,64.70833333333333
2019-01-08,18020.29746666666,22.712500000000002,76.45833333333333
2019-01-09,29144.657466666657,21.945833333333336,70.625
2019-01-10,27487.468466666658,21.34583333333333,69.25
2019-01-11,24639.490333333324,22.34166666666667,64.41666666666667
2019-01-12,27989.965133333328,22.27916666666667,70.16666666666667
2019-01-13,25746.155199999994,21.566666666666666,71.25
2019-01-14,23061.73566666666,21.72083333333333,71.95833333333333
2019-01-15,28687.218599999993,23.258333333333336,65.625
2019-01-16,20275.17479999999,22.84166666666667,74.41666666666667
2019-01-17,30888.691599999987,23.633333333333336,61.541666666666664
2019-01-18,27891.026199999986,23.0125,72.29166666666667
2019-01-19,27762.21993333332,23.275000000000002,72.875
2019-01-20,26282.38099999999,23.075,68.875
2019-01-21,20234.71606666666,21.958333333333332,77.20833333333333
2019-01-22,26642.41246666665,22.6375,73.75
2019-01-23,27321.128066666657,23.041666666666668,72.875
2019-01-24,31194.46526666666,23.099999999999998,57.916666666666664
2019-01-25,22496.641533333324,22.150000000000002,68.75
2019-01-26,25182.176799999987,19.520833333333332,75.75
2019-01-27,28624.242533333327,21.045833333333334,71.375
2019-01-28,26588.834733333326,22.208333333333332,69.0
2019-01-29,31035.97286666666,23.59583333333333,64.29166666666667
2019-01-30,26475.490133333326,24.09166666666667,58.083333333333336
