Timestamp,RADIATION,TEMP,HUMIDITY_h
2018-07-29,16599.5,20.983333333333334,64.08333333333333
2018-07-30,16537.9,21.662499999999998,60.5
2018-07-31,12063.699999999999,20.679166666666667,70.875
2018-08-01,4164.2,18.933333333333334,84.875
2018-08-02,5234.1,18.3125,88.875
2018-08-03,10857.1,19.354166666666668,85.375
2018-08-04,9745.300000000001,21.65416666666667,79.75
2018-08-05,13104.1,21.891666666666666,78.16666666666667
2018-08-06,7992.8,21.400000000000002,79.33333333333333
2018-08-07,2936.2,18.120833333333334,91.5
2018-08-08,9250.4,20.0125,84.04166666666667
2018-08-09,9669.8,21.954166666666666,79.45833333333333
2018-08-10,10568.1,22.333333333333332,76.0
2018-08-11,16245.5,21.9875,75.95833333333333
2018-08-12,16053.8,20.083333333333332,63.916666666666664
2018-08-13,17698.3,18.729166666666668,66.5
2018-08-14,17732.3,19.1125,71.29166666666667
2018-08-15,17659.5,19.370833333333334,74.08333333333333
2018-08-16,5880.3,19.8875,80.16666666666667
2018-08-17,4592.6,19.070833333333333,83.70833333333333
2018-08-18,12877.5,19.083333333333332,79.83333333333333
2018-08-19,12850.4,19.879166666666666,74.75
2018-08-20,17469.899999999998,19.708333333333332,72.08333333333333
2018-08-21,17300.100000000002,21.308333333333334,69.04166666666667
2018-08-22,16283.8,21.075,71.41666666666667
2018-08-23,15130.9,21.233333333333334,73.54166666666667
2018-08-24,16538.5,22.895833333333332,62.416666666666664
2018-08-25,14617.0,23.379166666666666,61.791666666666664
2018-08-26,14543.1,22.2625,73.54166666666667
2018-08-27,6783.8,18.175,86.45833333333333
2018-08-28,8984.7,18.620833333333334,83.125
2018-08-29,12203.7,19.662499999999998,75.33333333333333
2018-08-30,15793.0,20.8,75.70833333333333
2018-08-31,17740.0,21.754166666666666,70.91666666666667
2018-09-01,19095.3,23.241666666666664,56.791666666666664
2018-09-02,18895.6,24.191666666666666,61.208333333333336
2018-09-03,18777.4,25.175,57.666666666666664
2018-09-04,11155.4,23.695833333333336,64.04166666666667
2018-09-05,19688.5,20.8,61.916666666666664
2018-09-06,14765.1,19.25,70.41666666666667
2018-09-07,17327.0,20.358333333333334,62.208333333333336
2018-09-08,17655.600000000002,18.8,68.91666666666667
2018-09-09,21023.5,19.841666666666665,64.375
2018-09-10,14349.6,19.720833333333335,70.33333333333333
2018-09-11,8273.5,20.483333333333334,74.54166666666667
2018-09-12,6248.3,19.141666666666666,73.0
2018-09-13,10234.9,19.875,73.29166666666667
2018-09-14,18727.3,20.808333333333334,71.08333333333333
2018-09-15,9477.0,21.504166666666666,77.875
2018-09-16,15780.9,22.545833333333334,76.0
2018-09-17,3902.2999999999997,20.333333333333332,88.5
2018-09-18,7339.7,21.758333333333336,88.95833333333333
2018-09-19,16654.3,24.916666666666668,76.625
2018-09-20,7672.3,23.983333333333334,76.66666666666667
2018-09-21,10638.9,22.141666666666666,87.83333333333333
2018-09-22,20566.7,24.53333333333333,74.95833333333333
2018-09-23,19387.9,23.558333333333334,72.54166666666667
2018-09-24,20818.3,24.616666666666664,70.08333333333333
2018-09-25,22540.1,25.254166666666666,64.0
2018-09-26,22998.1,25.066666666666666,65.625
2018-09-27,21937.0,25.59166666666667,63.25
2018-09-28,17937.4,25.59166666666667,66.66666666666667
2018-09-29,10482.9,22.8,86.29166666666667
2018-09-30,13146.5,24.054166666666664,79.04166666666667
2018-10-01,15244.0,25.175,77.0
2018-10-02,21339.5,27.070833333333336,64.58333333333333
2018-10-03,23094.3,27.47083333333333,60.166666666666664
2018-10-04,18844.6,27.125,65.83333333333333
2018-10-05,9499.5,23.8875,77.25
2018-10-06,7853.9,20.445833333333333,70.0
2018-10-07,7148.7,19.804166666666667,86.875
2018-10-08,17532.1,23.849999999999998,75.54166666666667
2018-10-09,17543.4,24.97083333333333,71.375
2018-10-10,21438.2,27.625,59.625
2018-10-11,11753.3,25.745833333333334,74.0
2018-10-12,9849.5,23.504166666666666,86.125
2018-10-13,23821.9,26.34166666666667,71.25
2018-10-14,17651.7,27.3875,66.5
2018-10-15,5936.599999999999,22.366666666666664,81.29166666666667
2018-10-16,5158.4,21.1375,83.70833333333333
2018-10-17,12360.1,23.400000000000002,81.125
2018-10-18,13074.7,24.045833333333334,83.58333333333333
2018-10-19,16012.3,25.099999999999998,72.58333333333333
2018-10-20,10951.5,22.45,74.20833333333333
2018-10-21,12825.5,19.783333333333335,67.91666666666667
2018-10-22,22601.9,20.958333333333332,66.75
2018-10-23,26357.100000000002,23.462500000000002,64.95833333333333
2018-10-24,18575.4,24.141666666666666,70.33333333333333
2018-10-25,5167.7,21.3,89.375
2018-10-26,9487.1,21.033333333333335,88.875
2018-10-27,12077.9,23.608333333333334,85.45833333333333
2018-10-28,20842.7,25.004166666666666,67.91666666666667
2018-10-29,7507.2,19.579166666666666,81.08333333333333
2018-10-30,9691.3,20.658333333333335,79.29166666666667
2018-10-31,24386.9,24.65833333333333,72.875
2018-11-01,18178.5,25.233333333333334,76.58333333333333
2018-11-02,15707.0,23.395833333333332,80.33333333333333
2018-11-03,23710.0,25.645833333333332,70.29166666666667
2018-11-04,18445.2,25.59166666666667,71.20833333333333
2018-11-05,5215.0,20.083333333333332,91.75
2018-11-06,17058.3,21.354166666666668,80.0
2018-11-07,23023.399999999998,23.84166666666667,79.625
2018-11-08,3773.0,19.904166666666665,94.16666666666667
2018-11-09,6664.400000000001,19.3875,93.625
2018-11-10,15274.7,21.770833333333332,87.29166666666667
2018-11-11,14563.5,23.070833333333336,79.625
2018-11-12,17538.2,24.229166666666668,77.375
2018-11-13,20313.3,25.21666666666667,74.25
2018-11-14,24485.8,26.77916666666667,70.16666666666667
2018-11-15,18797.3,26.670833333333334,70.0
2018-11-16,11419.6,23.55,90.41666666666667
2018-11-17,14991.9,23.8875,82.875
2018-11-18,22577.6,25.570833333333336,71.375
2018-11-19,11590.4,24.391666666666666,76.5
2018-11-20,5089.8,19.408333333333335,94.70833333333333
2018-11-21,4473.2,19.73333333333333,93.875
2018-11-22,7337.0,21.695833333333336,90.20833333333333
2018-11-23,13757.3,23.56086956521739,82.69565217391305
2018-11-24,13415.6,24.045833333333334,77.70833333333333
2018-11-25,11953.0,23.6375,78.25
2018-11-26,27193.8,23.78333333333333,75.95833333333333
2018-11-27,27094.8,24.52916666666667,74.29166666666667
2018-11-28,27115.6,23.958333333333332,70.5
2018-11-29,24502.5,24.09583333333333,70.75
2018-11-30,21974.2,25.4875,69.33333333333333
2018-12-01,8559.9,23.45,86.04166666666667
2018-12-02,15531.5,24.7375,83.41666666666667
2018-12-03,11853.699999999999,21.929166666666664,85.25
2018-12-04,17798.8,23.895833333333332,74.04166666666667
2018-12-05,26348.3,25.72083333333333,73.04166666666667
2018-12-06,25458.4,26.1375,72.70833333333333
2018-12-07,9794.0,22.883333333333336,82.29166666666667
2018-12-08,13750.5,20.708333333333332,86.83333333333333
2018-12-09,17969.6,20.224999999999998,70.70833333333333
2018-12-10,23114.0,21.891666666666666,71.20833333333333
2018-12-11,22872.8,23.629166666666666,75.20833333333333
2018-12-12,24745.7,25.504166666666666,70.08333333333333
2018-12-13,23699.8,26.295833333333334,65.91666666666667
2018-12-14,26245.3,26.95,63.125
2018-12-15,27616.7,28.349999999999998,61.083333333333336
2018-12-16,25984.4,27.433333333333334,68.95833333333333
2018-12-17,26372.7,27.366666666666664,66.91666666666667
2018-12-18,27307.600000000002,28.1875,64.08333333333333
2018-12-19,26364.3,29.645833333333332,61.833333333333336
2018-12-20,26059.6,28.441666666666666,63.333333333333336
2018-12-21,24032.5,27.912499999999998,69.5
2018-12-22,28349.9,26.566666666666666,65.66666666666667
2018-12-23,25220.100000000002,28.729166666666668,62.0
2018-12-24,16920.7,25.116666666666664,77.70833333333333
2018-12-25,13789.6,24.566666666666666,82.5
2018-12-26,6952.400000000001,22.875,83.58333333333333
2018-12-27,6559.9,21.587500000000002,90.625
2018-12-28,15184.0,24.491666666666664,82.66666666666667
2018-12-29,24231.4,23.670833333333334,78.45833333333333
2018-12-30,22399.2,25.025000000000002,79.70833333333333
2018-12-31,16219.4,23.099999999999998,87.375
2019-01-01,27523.7,25.6125,75.75
2019-01-02,22804.2,25.75,79.875
2019-01-03,26936.3,28.695833333333336,68.33333333333333
2019-01-04,22311.1,26.429166666666664,75.20833333333333
2019-01-05,23790.9,24.712500000000002,81.83333333333333
2019-01-06,27988.2,26.145833333333332,72.75
2019-01-07,25793.8,27.974999999999998,68.625
2019-01-08,26161.8,28.329166666666666,63.25
2019-01-09,28518.8,27.099999999999998,67.70833333333333
2019-01-10,26227.1,26.55,66.75
2019-01-11,25881.8,26.933333333333334,68.29166666666667
2019-01-12,26161.6,26.724999999999998,70.08333333333333
2019-01-13,23711.6,26.462500000000002,67.45833333333333
2019-01-14,26158.4,27.34166666666667,67.375
2019-01-15,26023.3,27.795833333333334,65.58333333333333
2019-01-16,25172.6,29.025000000000002,63.166666666666664
2019-01-17,24955.9,27.866666666666664,63.541666666666664
2019-01-18,24750.7,28.191666666666666,59.5
2019-01-19,21036.8,28.325,64.79166666666667
2019-01-20,24348.2,29.34166666666667,55.708333333333336
2019-01-21,22587.8,28.6875,61.75
2019-01-22,22370.100000000002,29.133333333333336,61.708333333333336
2019-01-23,26127.7,29.337500000000002,61.083333333333336
2019-01-24,27540.3,28.333333333333332,61.5
2019-01-25,19860.9,27.266666666666666,67.54166666666667
2019-01-26,22846.5,25.541666666666668,72.25
2019-01-27,24572.100000000002,27.45,65.20833333333333
2019-01-28,26126.9,27.40416666666667,66.25
2019-01-29,27738.7,27.991666666666664,59.916666666666664
2019-01-30,27828.7,28.71666666666667,59.5
2019-01-31,25645.4,28.9875,53.916666666666664
2019-02-01,24476.6,28.945833333333336,55.458333333333336
2019-02-02,26719.4,29.1875,56.666666666666664
2019-02-03,26756.4,29.516666666666666,55.583333333333336
2019-02-04,19325.600000000002,26.291666666666668,66.45833333333333
2019-02-05,11902.1,24.704166666666666,79.0
2019-02-06,11052.6,24.108333333333334,76.08333333333333
2019-02-07,5165.2,22.09166666666667,92.91666666666667
2019-02-08,22564.2,25.4875,78.08333333333333
2019-02-09,21775.2,25.2625,74.79166666666667
2019-02-10,18518.8,25.620833333333334,79.45833333333333
2019-02-11,22629.1,26.958333333333332,71.75
2019-02-12,21778.3,27.7,61.75
2019-02-13,9936.3,24.462500000000002,85.0
2019-02-14,8725.2,22.275000000000002,83.45833333333333
2019-02-15,15686.0,24.291666666666668,78.45833333333333
2019-02-16,5618.6,23.291666666666668,89.16666666666667
2019-02-17,18051.8,25.3,82.41666666666667
2019-02-18,16770.3,25.8125,80.66666666666667
2019-02-19,20051.5,25.52916666666667,82.5
2019-02-20,19295.5,26.504166666666666,77.91666666666667
2019-02-21,9983.0,23.329166666666666,88.29166666666667
2019-02-22,23729.1,25.354166666666668,79.95833333333333
2019-02-23,24796.5,28.266666666666666,71.25
2019-02-24,25660.3,29.287499999999998,64.0
2019-02-25,25225.9,29.320833333333336,61.666666666666664
2019-02-26,23639.6,28.016666666666666,66.41666666666667
2019-02-27,18506.9,25.295833333333334,79.70833333333333
2019-02-28,19018.0,26.316666666666666,77.91666666666667
2019-03-01,22157.8,25.0,82.79166666666667
2019-03-02,13308.0,23.620833333333334,89.20833333333333
2019-03-03,20287.8,24.5625,82.70833333333333
2019-03-04,18995.3,25.233333333333334,80.04166666666667
2019-03-05,17240.7,25.270833333333332,78.20833333333333
2019-03-06,21463.6,25.808333333333334,76.16666666666667
2019-03-07,22534.0,26.849999999999998,73.625
2019-03-08,20133.8,27.275000000000002,72.91666666666667
2019-03-09,20342.5,27.241666666666664,72.79166666666667
2019-03-10,20930.4,27.833333333333332,73.83333333333333
2019-03-11,15011.9,25.916666666666668,79.04166666666667
2019-03-12,19802.3,25.21666666666667,79.29166666666667
2019-03-13,22927.7,26.604166666666668,70.125
2019-03-14,17832.3,26.5,73.41666666666667
2019-03-15,22948.6,25.054166666666664,81.25
2019-03-16,15082.9,24.8125,85.79166666666667
2019-03-17,15442.699999999999,25.320833333333336,83.91666666666667
2019-03-18,20783.7,26.870833333333334,79.0
2019-03-19,18722.4,26.254166666666666,82.58333333333333
2019-03-20,19165.2,25.645833333333332,82.83333333333333
2019-03-21,8336.8,24.316666666666666,84.5
2019-03-22,5826.8,21.208333333333332,92.54166666666667
2019-03-23,12907.300000000001,22.566666666666666,84.125
2019-03-24,16062.9,23.712500000000002,79.375
2019-03-25,19096.8,24.099999999999998,76.83333333333333
2019-03-26,19925.5,24.766666666666666,74.54166666666667
2019-03-27,21595.8,24.304166666666664,68.70833333333333
2019-03-28,15438.6,23.941666666666666,74.16666666666667
2019-03-29,11320.1,22.516666666666666,82.91666666666667
2019-03-30,18893.7,22.491666666666664,77.875
2019-03-31,19999.100000000002,23.191666666666666,75.79166666666667
2019-04-01,17410.6,23.72083333333333,75.29166666666667
2019-04-02,15733.6,24.008333333333336,73.75
2019-04-03,14692.699999999999,23.358333333333334,82.5
2019-04-04,14589.300000000001,25.308333333333334,80.58333333333333
2019-04-05,18088.0,26.579166666666666,77.58333333333333
2019-04-06,19369.100000000002,27.983333333333334,72.95833333333333
2019-04-07,19471.100000000002,25.4875,79.29166666666667
2019-04-08,19124.8,26.545833333333334,70.75
2019-04-09,11664.6,23.925,82.83333333333333
2019-04-10,12488.4,23.2625,87.75
2019-04-11,13242.5,23.6875,83.20833333333333
2019-04-12,14495.6,23.90416666666667,80.29166666666667
2019-04-13,14789.1,24.683333333333334,77.125
2019-04-14,11600.5,24.633333333333336,81.125
2019-04-15,7807.3,23.891666666666666,86.29166666666667
2019-04-16,6659.1,23.516666666666666,87.25
2019-04-17,11203.3,24.53333333333333,83.91666666666667
2019-04-18,14608.1,25.041666666666668,77.70833333333333
2019-04-19,17519.2,23.97083333333333,76.75
2019-04-20,17048.8,24.575,77.04166666666667
2019-04-21,17156.3,24.804166666666664,77.29166666666667
2019-04-22,17566.2,25.491666666666664,76.625
2019-04-23,16953.100000000002,25.433333333333334,74.04166666666667
2019-04-24,13773.5,25.391666666666666,76.95833333333333
2019-04-25,14288.3,25.041666666666668,75.91666666666667
2019-04-26,11287.2,23.34583333333333,79.29166666666667
2019-04-27,15090.3,24.879166666666666,76.58333333333333
2019-04-28,16030.7,25.704166666666666,69.29166666666667
2019-04-29,11856.6,24.979166666666668,74.125
2019-04-30,14715.4,24.150000000000002,76.625
2019-05-01,13748.300000000001,23.8625,78.16666666666667
2019-05-02,8055.7,23.40833333333333,84.91666666666667
2019-05-03,12006.9,25.079166666666666,81.70833333333333
2019-05-04,13089.1,24.745833333333334,76.91666666666667
2019-05-05,12401.6,24.766666666666666,75.58333333333333
2019-05-06,11696.9,23.974999999999998,79.125
2019-05-07,15496.0,24.516666666666666,72.125
2019-05-08,3931.1,22.179166666666664,88.45833333333333
2019-05-09,9609.6,21.491666666666664,80.95833333333333
2019-05-10,8324.6,21.650000000000002,83.66666666666667
2019-05-11,12637.5,22.879166666666666,80.41666666666667
2019-05-12,15154.7,23.77916666666667,76.0
2019-05-13,13914.5,24.495833333333334,76.625
2019-05-14,14065.3,25.09166666666667,78.79166666666667
2019-05-15,1931.2,21.354166666666668,91.66666666666667
2019-05-16,6871.5,20.916666666666668,89.70833333333333
2019-05-17,2953.9,19.625,94.54166666666667
2019-05-18,3726.2,19.675,95.08333333333333
2019-05-19,11229.7,21.400000000000002,85.91666666666667
2019-05-20,9418.9,21.349999999999998,86.41666666666667
2019-05-21,14086.6,22.40833333333333,82.25
2019-05-22,13596.5,21.775000000000002,84.83333333333333
2019-05-23,14729.9,22.712500000000002,78.5
2019-05-24,14056.1,23.625,73.08333333333333
2019-05-25,12821.5,24.108333333333334,72.66666666666667
2019-05-26,14957.7,20.816666666666666,70.04166666666667
2019-05-27,13623.4,20.845833333333335,76.95833333333333
2019-05-28,12488.1,21.608333333333334,82.125
2019-05-29,13483.0,23.28333333333333,74.04166666666667
2019-05-30,13784.9,23.09166666666667,76.875
2019-05-31,13881.8,23.545833333333334,72.875
2019-06-01,14035.6,24.78333333333333,68.375
2019-06-02,13381.0,24.4375,76.5
2019-06-03,13559.7,23.974999999999998,74.125
2019-06-04,12457.5,19.820833333333333,79.875
2019-06-05,13640.7,17.316666666666666,73.125
2019-06-06,8947.4,17.958333333333332,80.04166666666667
2019-06-07,14312.8,17.95,78.0
2019-06-08,8952.9,17.287499999999998,84.125
2019-06-09,13805.599999999999,18.733333333333334,74.75
2019-06-10,11568.1,19.633333333333333,76.29166666666667
2019-06-11,11016.9,20.6875,80.875
2019-06-12,10467.4,21.712500000000002,80.83333333333333
2019-06-13,11683.4,22.441666666666666,79.375
2019-06-14,13326.2,22.2,78.91666666666667
2019-06-15,11777.8,21.650000000000002,80.08333333333333
2019-06-16,10930.5,21.8125,79.20833333333333
2019-06-17,9616.7,20.779166666666665,80.79166666666667
2019-06-18,11443.5,20.008333333333333,80.75
2019-06-19,13639.5,20.650000000000002,79.41666666666667
2019-06-20,10478.9,21.65833333333333,69.54166666666667
2019-06-21,5870.6,19.354166666666668,80.83333333333333
2019-06-22,6845.400000000001,19.995833333333334,76.45833333333333
2019-06-23,11328.7,20.287499999999998,79.83333333333333
2019-06-24,12559.0,22.162499999999998,75.66666666666667
2019-06-25,13625.400000000001,22.099999999999998,73.41666666666667
2019-06-26,12609.2,23.383333333333336,66.16666666666667
2019-06-27,12332.1,23.65416666666667,65.25
2019-06-28,13616.3,22.116666666666664,73.08333333333333
2019-06-29,13857.1,20.966666666666665,76.25
2019-06-30,13981.199999999999,21.3125,70.125
2019-07-01,14049.300000000001,22.629166666666666,66.41666666666667
2019-07-02,13541.9,22.2,62.25
2019-07-03,13241.5,22.633333333333336,59.458333333333336
2019-07-04,14140.4,24.020833333333332,54.5
2019-07-05,9412.6,23.125,72.54166666666667
2019-07-06,12073.7,19.520833333333332,69.70833333333333
2019-07-07,15162.6,15.65,62.833333333333336
2019-07-08,14247.699999999999,15.745833333333332,69.5
2019-07-09,14674.800000000001,16.541666666666668,68.79166666666667
2019-07-10,14012.900000000001,16.7625,69.875
2019-07-11,15407.0,17.354166666666668,67.95833333333333
2019-07-12,15553.3,18.3125,66.45833333333333
2019-07-13,15518.4,19.570833333333333,64.79166666666667
2019-07-14,15253.9,21.05,58.083333333333336
2019-07-15,14938.6,22.224999999999998,56.583333333333336
2019-07-16,13159.1,21.141666666666666,68.79166666666667
2019-07-17,13922.0,19.654166666666665,57.5
2019-07-18,13351.4,18.166666666666668,69.125
2019-07-19,11519.5,17.229166666666668,73.0
2019-07-20,9923.7,17.770833333333332,76.58333333333333
2019-07-21,12926.9,19.370833333333334,75.25
2019-07-22,15860.8,19.9375,72.29166666666667
2019-07-23,15788.9,19.666666666666668,72.16666666666667
2019-07-24,16534.0,20.395833333333332,66.16666666666667
2019-07-25,16310.5,21.34583333333333,64.29166666666667
2019-07-26,11255.8,21.650000000000002,69.95833333333333
2019-07-27,15213.6,20.691666666666666,66.29166666666667
2019-07-28,16471.8,19.912499999999998,65.58333333333333
2019-07-29,14648.5,19.770833333333332,71.25
2019-07-30,12950.5,20.116666666666667,75.54166666666667
2019-07-31,16476.2,21.670833333333334,63.958333333333336
2019-08-01,16392.9,21.575,66.95833333333333
2019-08-02,15756.199999999999,22.09583333333333,68.54166666666667
2019-08-03,13160.5,22.075,66.29166666666667
2019-08-04,2265.9,17.354166666666668,92.16666666666667
2019-08-05,5359.0,15.908333333333333,91.66666666666667
2019-08-06,7435.5,17.608333333333334,89.16666666666667
2019-08-07,9772.2,20.104166666666668,81.625
2019-08-08,12701.1,21.7,77.66666666666667
2019-08-09,17344.0,22.02916666666667,69.79166666666667
2019-08-10,16882.1,22.191666666666666,69.58333333333333
2019-08-11,16971.5,24.808333333333334,57.125
2019-08-12,15101.1,22.6875,64.45833333333333
2019-08-13,16623.9,22.483333333333334,61.625
2019-08-14,3405.5,20.058333333333334,84.20833333333333
2019-08-15,12518.9,17.933333333333334,72.29166666666667
2019-08-16,15628.2,17.129166666666666,63.625
2019-08-17,17734.9,17.554166666666667,64.75
2019-08-18,17540.9,20.408333333333335,58.166666666666664
2019-08-19,15526.5,22.883333333333336,55.166666666666664
2019-08-20,9642.7,22.570833333333336,73.83333333333333
2019-08-21,2964.2,18.604166666666668,91.5
2019-08-22,9640.7,19.320833333333333,76.29166666666667
2019-08-23,3568.4,17.829166666666666,81.41666666666667
2019-08-24,9226.7,18.845833333333335,81.125
2019-08-25,9257.4,19.604166666666668,77.25
2019-08-26,12066.0,19.654166666666665,71.66666666666667
2019-08-27,13357.0,19.837500000000002,71.625
2019-08-28,10713.6,19.3875,70.125
2019-08-29,15323.6,19.1875,71.125
2019-08-30,18590.7,20.412499999999998,69.125
2019-08-31,18398.2,22.945833333333336,60.166666666666664
2019-09-01,17890.600000000002,25.170833333333334,56.875
2019-09-02,15377.5,24.375,63.458333333333336
2019-09-03,17935.9,25.429166666666664,61.333333333333336
2019-09-04,18064.2,25.287499999999998,66.625
2019-09-05,5795.8,21.983333333333334,82.25
2019-09-06,7190.7,18.933333333333334,80.25
2019-09-07,13431.800000000001,20.4875,76.66666666666667
2019-09-08,15652.2,22.34583333333333,68.58333333333333
2019-09-09,19637.2,22.954166666666666,65.91666666666667
2019-09-10,20034.2,23.941666666666666,59.583333333333336
2019-09-11,19890.9,25.508333333333336,56.25
2019-09-12,20060.0,27.016666666666666,53.833333333333336
2019-09-13,19663.4,25.9375,54.583333333333336
2019-09-14,11386.3,23.058333333333334,73.75
2019-09-15,11201.9,23.287499999999998,72.04166666666667
2019-09-16,15138.699999999999,24.604166666666668,65.29166666666667
2019-09-17,20572.0,25.441666666666666,57.541666666666664
2019-09-18,20563.399999999998,28.579166666666666,40.125
2019-09-19,18954.399999999998,29.4875,41.5
2019-09-20,18614.5,27.525000000000002,58.333333333333336
2019-09-21,18434.3,26.895833333333332,59.541666666666664
2019-09-22,6679.1,24.03333333333333,74.70833333333333
2019-09-23,5264.099999999999,18.6125,86.0
2019-09-24,8887.1,18.6125,72.625
2019-09-25,4134.2,16.458333333333332,89.29166666666667
2019-09-26,3181.0,17.820833333333333,94.91666666666667
2019-09-27,13590.1,21.025000000000002,82.625
2019-09-28,12634.9,21.554166666666664,75.625
2019-09-29,4969.599999999999,19.945833333333333,82.58333333333333
2019-09-30,15426.3,20.825,82.5
2019-10-01,16889.3,21.46666666666667,77.0
2019-10-02,20848.6,22.204166666666666,66.25
2019-10-03,22317.5,22.6875,66.66666666666667
2019-10-04,17229.8,23.495833333333334,67.95833333333333
2019-10-05,21307.8,24.599999999999998,61.041666666666664
2019-10-06,22575.6,25.379166666666666,58.791666666666664
2019-10-07,20306.6,25.3625,68.33333333333333
2019-10-08,16433.5,25.304166666666664,69.66666666666667
2019-10-09,14364.2,24.55,75.04166666666667
2019-10-10,9806.2,21.3625,88.33333333333333
2019-10-11,18639.399999999998,24.120833333333334,75.54166666666667
2019-10-12,22364.6,24.650000000000002,71.16666666666667
2019-10-13,24708.7,25.804166666666664,67.625
2019-10-14,24661.3,26.054166666666664,63.416666666666664
2019-10-15,22091.3,25.09166666666667,62.916666666666664
2019-10-16,17615.3,25.15416666666667,69.79166666666667
2019-10-17,17402.1,24.912499999999998,68.125
2019-10-18,23228.0,26.179166666666664,60.0
2019-10-19,23564.5,26.412499999999998,58.208333333333336
2019-10-20,13058.9,23.15416666666667,82.375
2019-10-21,3253.6,18.825,88.125
2019-10-22,6924.7,20.241666666666667,87.0
2019-10-23,10097.7,22.558333333333334,78.625
2019-10-24,19812.0,23.5625,70.29166666666667
2019-10-25,20624.8,24.837500000000002,70.83333333333333
2019-10-26,15428.300000000001,24.65833333333333,77.41666666666667
2019-10-27,20445.3,25.608333333333334,68.29166666666667
2019-10-28,22413.3,26.008333333333336,67.70833333333333
2019-10-29,17412.9,26.333333333333332,64.79166666666667
2019-10-30,16729.3,23.6125,81.16666666666667
2019-10-31,11228.300000000001,23.883333333333336,83.83333333333333
2019-11-01,13681.7,23.745833333333334,84.375
2019-11-02,19016.9,24.2375,75.79166666666667
2019-11-03,26941.100000000002,26.03333333333333,65.75
2019-11-04,26221.8,28.558333333333334,55.458333333333336
2019-11-05,26374.5,29.241666666666664,56.291666666666664
2019-11-06,18460.4,27.133333333333336,71.33333333333333
2019-11-07,11864.699999999999,24.03333333333333,78.29166666666667
2019-11-08,17618.0,26.1125,72.875
2019-11-09,22869.1,26.079166666666666,74.45833333333333
2019-11-10,24569.1,26.620833333333334,76.5
2019-11-11,21499.6,26.933333333333334,70.20833333333333
2019-11-12,10562.9,21.333333333333332,90.875
2019-11-13,16278.4,22.129166666666666,85.79166666666667
2019-11-14,12343.4,24.0625,81.0
2019-11-15,4906.6,22.433333333333334,92.125
2019-11-16,9007.5,20.6875,89.375
2019-11-17,14160.9,22.349999999999998,75.125
2019-11-18,2916.3,20.099999999999998,93.20833333333333
2019-11-19,14697.0,23.041666666666668,86.66666666666667
2019-11-20,10577.5,22.558333333333334,89.04166666666667
2019-11-21,11728.9,21.633333333333336,91.70833333333333
2019-11-22,20275.0,24.150000000000002,82.0
2019-11-23,21089.6,24.883333333333336,80.20833333333333
2019-11-24,6572.2,21.120833333333334,91.16666666666667
2019-11-25,12914.8,20.058333333333334,76.79166666666667
2019-11-26,13506.2,21.474999999999998,71.33333333333333
2019-11-27,28130.0,23.291666666666668,67.29166666666667
2019-11-28,18169.9,25.09166666666667,69.25
2019-11-29,7447.5,22.104166666666668,92.125
2019-11-30,12849.5,22.224999999999998,88.54166666666667
2019-12-01,19765.6,25.587500000000002,81.875
2019-12-02,15105.5,24.354166666666668,83.125
2019-12-03,9644.1,21.733333333333334,76.79166666666667
2019-12-04,10284.7,22.195833333333336,82.66666666666667
2019-12-05,15952.9,25.058333333333334,77.95833333333333
2019-12-06,15465.8,25.766666666666666,79.33333333333333
2019-12-07,10715.4,21.179166666666667,87.58333333333333
2019-12-08,24859.5,22.545833333333334,68.58333333333333
2019-12-09,11718.2,22.520833333333332,78.29166666666667
2019-12-10,10650.3,24.479166666666668,83.0
2019-12-11,11123.4,24.5,86.91666666666667
2019-12-12,10327.6,23.754166666666666,87.875
2019-12-13,22854.4,25.879166666666666,80.20833333333333
2019-12-14,18689.7,26.474999999999998,75.45833333333333
2019-12-15,26724.1,26.691666666666666,70.125
2019-12-16,26498.2,26.120833333333334,66.08333333333333
2019-12-17,25838.9,27.808333333333334,60.375
2019-12-18,27014.1,27.962500000000002,62.583333333333336
2019-12-19,19978.8,24.358333333333334,83.70833333333333
2019-12-20,15798.3,23.733333333333334,84.54166666666667
2019-12-21,18351.1,26.566666666666666,76.58333333333333
2019-12-22,24518.3,26.625,77.16666666666667
2019-12-23,12950.300000000001,24.099999999999998,86.875
2019-12-24,6772.2,21.808333333333334,90.91666666666667
2019-12-25,25370.6,25.05,77.20833333333333
2019-12-26,25476.1,25.78333333333333,75.33333333333333
2019-12-27,26486.5,26.195833333333336,72.5
2019-12-28,27929.2,25.941666666666666,72.16666666666667
2019-12-29,26962.6,25.412499999999998,70.54166666666667
2019-12-30,24863.8,25.575,68.625
2019-12-31,24486.7,25.52916666666667,71.66666666666667
2020-01-01,25658.2,26.729166666666668,69.70833333333333
2020-01-02,16089.9,25.162499999999998,78.45833333333333
2020-01-03,14940.8,23.741666666666664,87.83333333333333
2020-01-04,14207.9,23.579166666666666,88.29166666666667
2020-01-05,17363.899999999998,24.495833333333334,87.66666666666667
2020-01-06,22832.5,26.083333333333332,81.58333333333333
2020-01-07,24368.5,27.483333333333334,77.08333333333333
2020-01-08,20330.9,27.079166666666666,80.5
2020-01-09,21778.5,25.683333333333334,83.08333333333333
2020-01-10,23135.1,26.59166666666667,80.5
2020-01-11,27567.6,28.40416666666667,68.70833333333333
