Timestamp,RADIATION,TEMP,HUMIDITY_h
2006-12-24,27547.89663865546,23.90375,88.44166666666666
2006-12-25,37998.10336134454,26.639583333333334,75.83333333333333
2006-12-26,37193.10962566845,28.004166666666666,67.16666666666667
2006-12-27,15233.663636363637,24.09583333333333,86.45833333333333
2006-12-28,11234.627272727274,22.891666666666666,92.29166666666667
2006-12-29,10278.00909090909,22.179166666666664,92.66666666666667
2006-12-30,13795.272727272726,22.037499999999998,86.125
2006-12-31,12977.627272727274,23.295833333333334,84.75
2007-01-01,7536.082727272727,21.570833333333336,92.66666666666667
2007-01-02,6721.62,21.183333333333334,96.0
2007-01-03,5109.783636363636,20.554166666666667,96.66666666666667
2007-01-04,6947.276363636363,20.991666666666667,95.625
2007-01-05,10388.996363636363,23.474999999999998,89.58333333333333
2007-01-06,14570.927272727273,24.495833333333334,84.75
2007-01-07,20888.49090909091,25.86666666666667,79.33333333333333
2007-01-08,22515.31818181818,25.041666666666668,84.29166666666667
2007-01-09,22442.302272727273,24.599999999999998,85.70833333333333
2007-01-10,24999.202272727274,24.583333333333332,84.75
2007-01-11,19372.48181818182,25.508333333333336,81.08333333333333
2007-01-12,27428.918181818182,27.7375,74.125
2007-01-13,11443.312727272727,26.708333333333332,77.5
2007-01-14,13836.126666666667,25.1375,87.625
2007-01-15,15511.528787878788,22.625,89.08333333333333
2007-01-16,6253.318181818182,22.016666666666666,94.91666666666667
2007-01-17,18716.354545454546,22.837500000000002,87.20833333333333
2007-01-18,21865.372727272726,26.804166666666664,80.29166666666667
2007-01-19,26207.872727272726,28.379166666666666,69.70833333333333
2007-01-20,21803.654545454545,28.337500000000002,71.75
2007-01-21,26841.03181818182,28.579166666666666,59.791666666666664
2007-01-22,11949.9,23.295833333333334,90.83333333333333
2007-01-23,12820.377272727272,22.974999999999998,86.125
2007-01-24,15503.045454545454,23.125,87.45833333333333
2007-01-25,24657.554545454546,24.766666666666666,84.25
2007-01-26,20755.80909090909,25.108333333333334,83.79166666666667
2007-01-27,19607.663636363635,25.410416666666666,83.6875
2007-01-28,16002.309090909092,25.229166666666668,83.70833333333333
2007-01-29,12521.300000000001,26.445833333333336,80.29166666666667
2007-01-30,14637.190909090908,24.770833333333332,85.16666666666667
2007-01-31,14861.236363636364,24.170833333333334,89.54166666666667
2007-02-01,21019.28181818182,24.7625,83.875
2007-02-02,21140.409090909092,26.304166666666664,81.45833333333333
2007-02-03,24796.354545454546,25.008333333333336,79.91666666666667
2007-02-04,19983.881818181817,24.275000000000002,84.875
2007-02-05,21447.827272727274,24.1125,83.875
2007-02-06,15201.18686868687,24.974999999999998,87.83333333333333
2007-02-07,18379.05404040404,25.758333333333336,80.04166666666667
2007-02-08,28422.47272727273,26.22083333333333,71.54166666666667
2007-02-09,26748.945454545454,25.59166666666667,72.5
2007-02-10,26291.145454545454,26.075,73.58333333333333
2007-02-11,24339.381818181817,26.816666666666666,72.5
2007-02-12,4657.518181818182,21.504166666666666,93.875
2007-02-13,22853.21818181818,22.445833333333336,78.08333333333333
2007-02-14,16745.2,22.525000000000002,79.95833333333333
2007-02-15,15951.618181818181,22.241666666666664,85.625
2007-02-16,22862.20909090909,24.883333333333336,78.33333333333333
2007-02-17,25101.71818181818,26.2625,76.20833333333333
2007-02-18,17507.11590909091,25.383333333333336,82.29166666666667
2007-02-19,21825.588636363635,25.150000000000002,83.41666666666667
2007-02-20,23470.254545454547,26.241666666666664,76.33333333333333
2007-02-21,25621.627272727274,25.6875,73.375
2007-02-22,24460.51818181818,25.6125,72.91666666666667
2007-02-23,21620.345454545455,25.083333333333332,74.5
2007-02-24,19632.581818181818,23.8875,75.25
2007-02-25,23359.29090909091,24.97083333333333,67.60416666666667
2007-02-26,15810.593181818182,25.183333333333334,79.75
2007-02-27,27135.620454545457,25.849999999999998,77.375
2007-02-28,26474.772727272728,26.120833333333334,69.375
2007-03-01,26201.918181818182,25.34583333333333,72.08333333333333
2007-03-02,24439.81818181818,25.729166666666668,71.125
2007-03-03,21350.854545454546,25.962500000000002,72.08333333333333
2007-03-04,22954.327272727274,25.241666666666664,73.04166666666667
2007-03-05,23004.7,24.933333333333334,74.125
2007-03-06,25068.50909090909,26.391666666666666,69.25
2007-03-07,23567.646212121213,26.316666666666666,70.41666666666667
2007-03-08,24540.283333333333,26.258333333333336,69.75
2007-03-09,24616.288636363635,26.1375,67.0
2007-03-10,25302.486363636363,26.474999999999998,58.958333333333336
2007-03-11,22650.225000000002,26.458333333333332,62.375
2007-03-12,25782.5,27.195833333333336,62.208333333333336
2007-03-13,25803.95,25.95,68.08333333333333
2007-03-14,21546.875,25.724999999999998,70.97916666666667
2007-03-15,25039.95,26.058333333333334,69.25
2007-03-16,23830.7,27.075,63.833333333333336
2007-03-17,16062.93076923077,26.974999999999998,68.04166666666667
2007-03-18,16831.55923076923,26.7625,71.125
2007-03-19,13366.76,26.504166666666666,72.79166666666667
2007-03-20,21367.326923076922,27.070833333333336,73.54166666666667
2007-03-21,22022.915384615386,25.816666666666666,81.20833333333333
2007-03-22,20815.18269230769,25.941666666666666,80.75
2007-03-23,21426.244230769233,26.912499999999998,76.45833333333333
2007-03-24,24249.48076923077,26.6125,76.29166666666667
2007-03-25,17438.473076923077,25.84166666666667,81.0
2007-03-26,19029.884615384613,24.295833333333334,84.41666666666667
2007-03-27,26422.2,25.141666666666666,79.5
2007-03-28,26004.346153846152,26.291666666666668,72.875
2007-03-29,24365.746153846154,25.508333333333336,73.54166666666667
2007-03-30,24618.215384615385,25.6375,72.70833333333333
2007-03-31,25432.37692307692,25.65833333333333,72.33333333333333
2007-04-01,23993.546153846153,26.054166666666664,69.20833333333333
2007-04-02,25112.06923076923,25.433333333333334,72.29166666666667
2007-04-03,20183.553846153845,24.866666666666664,73.58333333333333
2007-04-04,24251.176923076924,25.954166666666666,69.33333333333333
2007-04-05,22651.976923076923,26.395833333333332,71.0
2007-04-06,6509.007692307692,23.2375,89.0
2007-04-07,14273.83076923077,23.795833333333334,77.54166666666667
2007-04-08,18423.9,24.983333333333334,76.16666666666667
2007-04-09,11838.084615384616,23.820833333333336,83.41666666666667
2007-04-10,19138.184615384616,22.77916666666667,83.125
2007-04-11,18908.184615384616,23.645833333333332,76.91666666666667
2007-04-12,20692.315384615384,23.883333333333336,79.16666666666667
2007-04-13,23432.246153846154,24.816666666666666,72.95833333333333
2007-04-14,17354.255769230767,23.8125,78.0
2007-04-15,18258.009615384613,23.304166666666664,81.95833333333333
2007-04-16,14836.023076923077,23.308333333333334,80.29166666666667
2007-04-17,18945.484615384616,22.241666666666664,81.58333333333333
2007-04-18,20779.9,23.375,79.625
2007-04-19,15506.430769230768,23.133333333333336,84.625
2007-04-20,11869.123076923077,23.383333333333336,83.04166666666667
2007-04-21,10334.638461538461,23.541666666666668,84.83333333333333
2007-04-22,6274.007692307692,22.479166666666668,93.16666666666667
2007-04-23,14078.153846153848,23.412499999999998,86.54166666666667
2007-04-24,16045.8,23.516666666666666,84.41666666666667
2007-04-25,19607.646153846155,24.6375,79.0
2007-04-26,20903.19230769231,24.945833333333336,71.20833333333333
2007-04-27,19635.135384615383,25.34166666666667,72.75
2007-04-28,5947.618461538462,21.566666666666666,82.79166666666667
2007-04-29,6909.5,19.7875,91.04166666666667
2007-04-30,14050.238461538462,21.3125,85.29166666666667
2007-05-01,20615.292307692307,21.53333333333333,78.41666666666667
2007-05-02,21053.992307692308,20.741666666666667,73.91666666666667
2007-05-03,20735.76923076923,21.379166666666666,70.45833333333333
2007-05-04,7096.4384615384615,19.791666666666668,81.29166666666667
2007-05-05,17608.484615384616,19.983333333333334,79.5
2007-05-06,19795.715384615385,21.245833333333334,80.41666666666667
2007-05-07,18931.276923076923,22.620833333333334,73.58333333333333
2007-05-08,19290.76153846154,23.8125,71.125
2007-05-09,10705.5,22.145833333333332,74.5
2007-05-10,10500.707692307693,18.912499999999998,67.08333333333333
2007-05-11,15407.307692307691,18.383333333333333,72.70833333333333
2007-05-12,18883.23076923077,19.608333333333334,72.16666666666667
2007-05-13,19987.646153846155,21.460416666666664,69.1875
2007-05-14,18045.4,20.900000000000002,76.20833333333333
2007-05-15,13376.430769230768,21.858333333333334,75.58333333333333
2007-05-16,15170.761538461538,23.058333333333334,75.625
2007-05-17,17865.16153846154,22.995833333333334,70.41666666666667
2007-05-18,17447.63076923077,23.2625,69.45833333333333
2007-05-19,14547.923076923076,22.425,72.20833333333333
