Timestamp,RADIATION,TEMP,HUMIDITY_h
2007-08-29,7752.7692307692305,16.316666666666666,89.91666666666667
2007-08-30,6262.259999999999,16.383333333333333,92.0
2007-08-31,7516.232307692308,16.679166666666667,88.29166666666667
2007-09-01,20113.9,19.033333333333335,76.54166666666667
2007-09-02,22027.66153846154,21.46666666666667,59.125
2007-09-03,12221.569230769232,18.837500000000002,80.58333333333333
2007-09-04,15660.076923076924,18.254166666666666,78.75
2007-09-05,11952.75,17.583333333333332,80.95833333333333
2007-09-06,18317.163636363635,18.295833333333334,79.33333333333333
2007-09-07,11249.836363636363,17.041666666666668,80.95833333333333
2007-09-08,17589.975,17.183333333333334,73.41666666666667
2007-09-09,17872.467307692306,17.025000000000002,72.0
2007-09-10,19934.653146853147,17.795833333333334,70.33333333333333
2007-09-11,16534.629545454543,17.066666666666666,72.79166666666667
2007-09-12,25100.45,17.791666666666668,62.75
2007-09-13,19705.95,18.395833333333332,72.375
2007-09-14,23193.65,18.3625,67.54166666666667
2007-09-15,24957.675,21.1375,46.75
2007-09-16,23442.8,22.1875,45.083333333333336
2007-09-17,22947.525,17.150000000000002,77.875
2007-09-18,16173.325,16.7,75.91666666666667
2007-09-19,20643.5,17.291666666666668,72.875
2007-09-20,24126.075,22.1875,55.083333333333336
2007-09-21,23390.85,23.116666666666664,47.291666666666664
2007-09-22,24440.225,21.575,54.0
2007-09-23,23725.65,22.954166666666666,46.5
2007-09-24,22182.125,23.254166666666666,48.708333333333336
2007-09-25,7858.5,13.25,84.375
2007-09-26,9027.675,13.533333333333333,77.375
2007-09-27,14978.8,16.329166666666666,76.75
2007-09-28,20993.7,19.795833333333334,70.29166666666667
2007-09-29,9069.45,16.945833333333333,91.83333333333333
2007-09-30,6571.575,15.283333333333333,89.83333333333333
2007-10-01,9182.075,14.933333333333332,76.33333333333333
2007-10-02,14960.075,15.799999999999999,73.20833333333333
2007-10-03,22519.375,17.154166666666665,70.91666666666667
2007-10-04,21798.125,16.5625,74.625
2007-10-05,23191.075,17.412499999999998,72.375
2007-10-06,26687.7,19.091666666666665,65.54166666666667
2007-10-07,25020.125,21.266666666666666,58.5
2007-10-08,12914.575,19.825,69.33333333333333
2007-10-09,16450.65,18.7375,70.75
2007-10-10,26533.6,19.608333333333334,64.25
2007-10-11,28779.325,21.0625,55.25
2007-10-12,28670.975,21.77916666666667,52.625
2007-10-13,23481.6,23.333333333333332,51.791666666666664
2007-10-14,24567.983333333334,24.120833333333334,55.833333333333336
2007-10-15,15396.766666666666,21.1875,73.95833333333333
2007-10-16,27134.125,22.579166666666666,63.958333333333336
2007-10-17,21638.505,24.429166666666664,50.541666666666664
2007-10-18,10150.57,18.654166666666665,90.16666666666667
2007-10-19,8403.4375,17.579166666666666,92.95833333333333
2007-10-20,19685.3375,20.145833333333332,85.08333333333333
2007-10-21,25315.325,23.9375,69.54166666666667
2007-10-22,11171.85,19.3625,85.125
2007-10-23,10669.825,18.3875,89.66666666666667
2007-10-24,3752.475,17.416666666666668,97.41666666666667
2007-10-25,3842.8,17.095833333333335,98.66666666666667
2007-10-26,11345.25,18.804166666666667,94.04166666666667
2007-10-27,18549.323076923076,21.070833333333333,83.29166666666667
2007-10-28,21699.601923076923,21.979166666666668,73.875
2007-10-29,25646.375,23.5625,71.875
2007-10-30,22783.725,25.479166666666668,66.79166666666667
2007-10-31,24007.75,23.5,75.04166666666667
2007-11-01,13966.275,23.474999999999998,68.875
2007-11-02,17822.425,23.4375,71.0
2007-11-03,22478.274999999998,24.7,69.58333333333333
2007-11-04,10904.575,21.183333333333334,84.58333333333333
2007-11-05,8224.775,17.8875,91.75
2007-11-06,7728.8,18.383333333333333,93.95833333333333
2007-11-07,11215.35,19.258333333333333,89.16666666666667
2007-11-08,12559.45,19.537499999999998,89.33333333333333
2007-11-09,12510.15,18.974999999999998,87.95833333333333
2007-11-10,11859.913636363637,20.75,81.45833333333333
2007-11-11,18174.522077922076,22.733333333333334,71.41666666666667
2007-11-12,3331.4142857142856,18.429166666666667,97.41666666666667
2007-11-13,4215.5,15.429166666666667,97.91666666666667
2007-11-14,25538.3,20.008333333333333,81.66666666666667
2007-11-15,16048.717391304348,20.941666666666666,77.79166666666667
2007-11-16,4594.617391304348,17.85833333333333,91.69444444444444
2007-11-17,9772.356521739131,19.698333333333334,83.42777777777778
2007-11-18,14950.095652173914,21.53833333333333,75.16111111111111
2007-11-19,15065.013043478262,22.12375,73.27916666666667
2007-11-20,22400.668181818182,20.016666666666666,81.75
2007-11-21,25353.872727272726,18.495833333333334,79.54166666666667
2007-11-22,28852.20909090909,16.8125,75.33333333333333
2007-11-23,19926.1,17.158333333333335,80.54166666666667
2007-11-24,21317.45,19.716666666666665,79.08333333333333
2007-11-25,16987.195454545454,20.370833333333334,83.91666666666667
2007-11-26,22110.044545454544,21.53333333333333,81.08333333333333
2007-11-27,20808.67818181818,19.566666666666666,89.33333333333333
2007-11-28,23573.811818181817,17.891666666666666,85.41666666666667
2007-11-29,12861.11,16.483333333333334,81.58333333333333
2007-11-30,16571.81,17.787499999999998,87.08333333333333
2007-12-01,16306.05,18.870833333333334,84.58333333333333
2007-12-02,22801.82727272727,20.775,83.95833333333333
2007-12-03,24529.612727272728,21.691666666666666,80.41666666666667
2007-12-04,14540.078181818182,21.224999999999998,86.375
2007-12-05,23161.418181818182,22.5625,76.0
2007-12-06,25831.143636363635,23.4375,75.375
2007-12-07,15524.333636363635,21.945833333333336,82.83333333333333
2007-12-08,13299.072727272727,20.8625,90.125
2007-12-09,18406.618181818183,22.775000000000002,82.95833333333333
2007-12-10,29600.072727272727,23.516666666666666,72.125
2007-12-11,29252.0,23.5625,63.458333333333336
2007-12-12,27970.609090909093,24.075,67.04166666666667
2007-12-13,10229.613636363636,18.208333333333332,94.70833333333333
2007-12-14,12762.95,18.320833333333333,95.83333333333333
2007-12-15,23366.22272727273,20.133333333333333,84.95833333333333
2007-12-16,31885.054545454546,20.891666666666666,76.04166666666667
2007-12-17,27949.927272727273,20.3,77.04166666666667
2007-12-18,22634.845454545455,20.016666666666666,77.20833333333333
2007-12-19,15006.4,20.445833333333333,84.70833333333333
2007-12-20,6827.900000000001,18.779166666666665,96.04166666666667
2007-12-21,8685.154545454545,19.391666666666666,94.75
2007-12-22,17869.045454545456,20.212500000000002,89.16666666666667
2007-12-23,16618.55,18.9875,91.58333333333333
2007-12-24,17435.01818181818,20.025000000000002,86.33333333333333
2007-12-25,25781.454545454544,20.866666666666667,78.70833333333333
2007-12-26,32417.527272727275,22.025000000000002,73.91666666666667
2007-12-27,26729.01818181818,22.5,75.79166666666667
2007-12-28,26736.672727272726,22.662499999999998,76.54166666666667
2007-12-29,33520.472727272725,23.1125,70.58333333333333
2007-12-30,33645.545454545456,23.775000000000002,67.75
2007-12-31,30965.036363636365,24.579166666666666,59.833333333333336
2008-01-01,23733.845454545455,24.8875,61.416666666666664
2008-01-02,25841.945454545454,23.00833333333333,67.5
2008-01-03,27895.945454545454,22.333333333333332,68.45833333333333
2008-01-04,30246.854545454546,23.008333333333336,63.625
2008-01-05,19608.983636363635,23.34583333333333,61.875
2008-01-06,10155.516363636363,19.420833333333334,92.58333333333333
2008-01-07,15080.345454545455,18.900000000000002,90.20833333333333
2008-01-08,15326.578181818182,19.004166666666666,89.45833333333333
2008-01-09,18052.749090909092,19.016666666666666,91.29166666666667
2008-01-10,19803.590909090908,20.150000000000002,88.125
2008-01-11,22593.963636363635,20.974999999999998,86.375
2008-01-12,22038.69090909091,22.020833333333332,81.375
2008-01-13,10871.836363636363,20.466666666666665,89.5
2008-01-14,21067.654545454545,20.520833333333332,80.125
2008-01-15,17593.672727272726,19.541666666666668,79.16666666666667
2008-01-16,24217.754545454547,20.358333333333334,79.04166666666667
2008-01-17,24558.772727272728,21.9875,72.95833333333333
2008-01-18,22877.727272727272,21.625,80.375
2008-01-19,22463.272727272728,23.599999999999998,74.08333333333333
2008-01-20,22227.129545454547,22.195833333333336,81.08333333333333
2008-01-21,8349.817857142858,18.266666666666666,96.625
2008-01-22,5006.937142857143,15.6625,98.45833333333333
2008-01-23,6402.12,15.858333333333334,99.0
2008-01-24,11958.6,17.216666666666665,94.41666666666667
2008-01-25,9817.125,18.349999999999998,94.16666666666667
2008-01-26,13640.275,17.525000000000002,90.79166666666667
2008-01-27,8620.783333333333,16.6375,92.54166666666667
2008-01-28,5614.766666666666,16.520833333333332,98.58333333333333
2008-01-29,12496.74,18.075,91.66666666666667
2008-01-30,14720.04,19.254166666666666,92.41666666666667
2008-01-31,17812.29727272727,20.729166666666668,87.79166666666667
2008-02-01,23538.772727272728,22.145833333333332,86.125
2008-02-02,18837.82857142857,21.7375,86.04166666666667
2008-02-03,10400.521428571428,20.483333333333334,93.04166666666667
2008-02-04,8246.095454545455,18.474999999999998,94.45833333333333
2008-02-05,11291.067045454545,18.179166666666667,91.625
2008-02-06,9220.1875,18.704166666666666,97.20833333333333
2008-02-07,13492.227272727272,19.291666666666668,92.5
2008-02-08,20378.54272727273,20.320833333333333,88.33333333333333
2008-02-09,16973.766363636365,21.029166666666665,88.54166666666667
2008-02-10,18985.913636363635,22.179166666666664,81.04166666666667
2008-02-11,24092.495454545453,23.77916666666667,75.33333333333333
2008-02-12,26270.70909090909,24.412499999999998,73.45833333333333
2008-02-13,27738.245454545453,23.900000000000002,75.08333333333333
2008-02-14,25939.081818181818,24.045833333333334,69.5
2008-02-15,25033.545454545456,22.766666666666666,73.04166666666667
2008-02-16,18507.01818181818,21.34583333333333,76.95833333333333
2008-02-17,27619.427272727273,22.041666666666668,75.58333333333333
2008-02-18,20307.727272727272,21.71666666666667,77.54166666666667
2008-02-19,20551.418181818182,19.941666666666666,83.625
2008-02-20,23838.18181818182,21.504166666666666,80.08333333333333
2008-02-21,12706.6,19.841666666666665,88.58333333333333
2008-02-22,18736.20909090909,21.150000000000002,84.625
2008-02-23,13260.881818181819,20.779166666666665,92.125
2008-02-24,10078.75909090909,20.020833333333332,93.91666666666667
2008-02-25,13074.322727272727,18.8,88.25
2008-02-26,16785.345454545455,19.220833333333335,90.70833333333333
2008-02-27,17034.881818181817,19.416666666666668,90.20833333333333
2008-02-28,24473.99090909091,18.854166666666668,78.58333333333333
2008-02-29,19975.745454545453,19.349999999999998,80.45833333333333
2008-03-01,6559.988636363636,19.433333333333334,92.5
2008-03-02,22451.688636363637,22.34583333333333,83.70833333333333
2008-03-03,24702.613636363636,23.395833333333332,76.47916666666667
2008-03-04,27986.81818181818,23.59166666666667,73.54166666666667
2008-03-05,26634.404545454545,24.0,70.0
2008-03-06,21241.0,22.141666666666666,83.29166666666667
2008-03-07,14933.65,21.133333333333333,85.95833333333333
2008-03-08,22201.55,21.325,84.875
2008-03-09,18756.975000000002,20.508333333333333,87.04166666666667
2008-03-10,20787.95,21.05,83.375
2008-03-11,20026.1375,21.295833333333334,83.91666666666667
2008-03-12,14602.3125,19.920833333333334,92.66666666666667
2008-03-13,19339.925,20.975,86.95833333333333
2008-03-14,6820.75,17.875,95.875
2008-03-15,4564.1,15.579166666666666,98.66666666666667
2008-03-16,13068.05,18.058333333333334,92.875
2008-03-17,17075.375,21.166666666666668,86.125
2008-03-18,19686.075,21.099999999999998,82.375
2008-03-19,19178.65,20.558333333333334,80.625
2008-03-20,24955.75,20.941666666666666,77.91666666666667
2008-03-21,20915.4,21.175,80.54166666666667
2008-03-22,23198.225,21.491666666666664,78.75
2008-03-23,14604.275,20.729166666666668,82.08333333333333
2008-03-24,14183.5,20.125,89.75
2008-03-25,20304.025,19.883333333333333,90.0
2008-03-26,12364.041666666666,19.42013888888889,88.43055555555556
2008-03-27,6796.633333333333,20.477777777777778,84.56944444444444
2008-03-28,21756.9375,19.25,84.0
2008-03-29,23889.5125,20.358333333333334,81.75
2008-03-30,17448.6,18.058333333333334,87.875
2008-03-31,18147.47142857143,16.962500000000002,81.0
2008-04-01,24137.811904761904,18.066666666666666,77.625
2008-04-02,23448.641666666666,19.075,77.79166666666667
2008-04-03,16601.024999999998,19.825,84.45833333333333
2008-04-04,4938.25,18.479166666666668,93.91666666666667
2008-04-05,5518.6,17.162499999999998,97.875
2008-04-06,2932.45,17.195833333333333,98.45833333333333
2008-04-07,7979.0,19.866666666666667,93.25
2008-04-08,13599.65,21.191666666666666,91.16666666666667
2008-04-09,13827.690909090908,21.162499999999998,89.79166666666667
2008-04-10,17826.68909090909,22.441666666666666,85.70833333333333
2008-04-11,19560.42,21.583333333333332,80.29166666666667
2008-04-12,23076.3,22.354166666666668,75.0
2008-04-13,21309.4,21.462500000000002,79.0
2008-04-14,7410.9,20.241666666666667,84.29166666666667
2008-04-15,11071.0,18.575,93.375
2008-04-16,12438.0,18.316666666666666,89.625
2008-04-17,8066.0599999999995,19.058333333333334,93.04166666666667
2008-04-18,18915.39,19.079166666666666,86.83333333333333
2008-04-19,10229.2,18.349999999999998,90.83333333333333
2008-04-20,10082.93,18.979166666666668,87.79166666666667
2008-04-21,14186.07,20.545833333333334,86.875
2008-04-22,7989.315384615385,19.116666666666667,92.125
2008-04-23,17362.676923076924,19.770833333333332,85.625
2008-04-24,21921.223076923077,19.45,80.41666666666667
2008-04-25,18984.853846153845,20.316666666666666,81.66666666666667
2008-04-26,18783.138461538463,20.520833333333332,75.625
2008-04-27,20426.346153846152,21.1875,75.75
2008-04-28,21016.384615384613,21.220833333333335,68.45833333333333
2008-04-29,19565.361538461537,21.633333333333336,79.79166666666667
2008-04-30,9098.25,18.962500000000002,89.5
2008-05-01,6336.21,14.716666666666667,94.60416666666667
2008-05-02,7190.580909090909,15.766666666666666,89.83333333333333
2008-05-03,12574.701398601399,18.541666666666668,89.625
2008-05-04,18708.30769230769,20.220833333333335,81.25
2008-05-05,12559.833333333334,21.05,82.25
2008-05-06,19515.189743589744,17.445833333333333,76.25
2008-05-07,20750.015384615384,14.5375,78.54166666666667
2008-05-08,20635.423076923078,15.4125,69.04166666666667
2008-05-09,18772.09230769231,15.229166666666666,80.66666666666667
2008-05-10,7874.779487179487,14.283333333333333,88.70833333333333
2008-05-11,11811.901282051282,14.670833333333334,87.04166666666667
2008-05-12,10663.615384615385,14.179166666666667,84.41666666666667
2008-05-13,14935.861538461539,15.4375,80.91666666666667
2008-05-14,16601.753846153846,15.658333333333333,79.79166666666667
2008-05-15,17064.89230769231,16.916666666666668,82.45833333333333
2008-05-16,15298.542307692307,17.525000000000002,84.95833333333333
2008-05-17,6070.22,16.195833333333333,91.75
2008-05-18,14654.99923076923,17.083333333333332,82.66666666666667
2008-05-19,16414.06923076923,18.0125,83.58333333333333
2008-05-20,15475.784615384615,19.470833333333335,71.20833333333333
2008-05-21,15815.43076923077,18.208333333333332,79.125
2008-05-22,18281.16153846154,18.629166666666666,78.5
2008-05-23,18173.923076923078,19.5875,60.666666666666664
2008-05-24,18130.315384615384,19.658333333333335,67.20833333333333
2008-05-25,17788.246153846154,19.483333333333334,64.91666666666667
2008-05-26,17919.86153846154,19.325,65.79166666666667
2008-05-27,17453.98846153846,19.337500000000002,68.08333333333333
2008-05-28,14892.803846153847,18.275000000000002,81.20833333333333
2008-05-29,17188.138461538463,19.208333333333332,74.54166666666667
2008-05-30,6203.157692307692,18.466666666666665,80.75
2008-05-31,7687.3,12.695833333333333,92.875
2008-06-01,3008.02,12.335416666666667,98.45833333333333
2008-06-02,4633.48,13.779166666666667,96.83333333333333
2008-06-03,7174.638461538461,14.879166666666668,91.16666666666667
2008-06-04,10329.061538461538,15.839583333333332,90.625
2008-06-05,10762.81,17.383333333333333,89.41666666666667
2008-06-06,12168.41142857143,18.295833333333334,86.25
2008-06-07,17770.04220779221,19.304166666666667,75.33333333333333
2008-06-08,13060.232517482518,17.570833333333333,83.83333333333333
2008-06-09,15947.915384615384,18.508333333333333,79.58333333333333
2008-06-10,13763.808461538461,19.570833333333333,74.54166666666667
2008-06-11,13152.83,18.504166666666666,85.79166666666667
2008-06-12,12649.796153846155,18.195833333333333,86.79166666666667
2008-06-13,16815.438461538462,19.099999999999998,71.41666666666667
2008-06-14,16661.83846153846,18.579166666666666,77.625
2008-06-15,16204.464423076923,19.891666666666666,66.33333333333333
2008-06-16,4123.1625,13.8125,93.0
2008-06-17,3952.3500000000004,11.270833333333334,94.91666666666667
2008-06-18,11137.461538461537,14.6625,89.875
2008-06-19,11163.9,15.283333333333333,89.29166666666667
2008-06-20,15280.699999999999,17.675,80.70833333333333
2008-06-21,16489.484615384616,19.520833333333332,70.5
2008-06-22,6996.8538461538465,17.170833333333334,84.20833333333333
2008-06-23,2872.35,13.058333333333332,98.41666666666667
2008-06-24,2881.35,12.85,99.0
2008-06-25,5958.8,13.816666666666668,97.16666666666667
2008-06-26,10050.2,13.333333333333334,88.41666666666667
2008-06-27,8719.2,14.083333333333334,86.875
2008-06-28,9378.442307692309,14.404166666666667,85.16666666666667
2008-06-29,8854.4,14.870833333333335,86.375
2008-06-30,15848.338461538462,16.220833333333335,80.41666666666667
2008-07-01,16420.40769230769,17.704166666666666,73.33333333333333
2008-07-02,13976.861538461539,17.633333333333333,67.70833333333333
2008-07-03,12406.261538461538,18.004166666666666,64.58333333333333
2008-07-04,14500.638461538461,15.516666666666666,82.875
2008-07-05,13217.533333333333,14.2125,82.79166666666667
2008-07-06,13258.60303030303,14.700000000000001,80.70833333333333
2008-07-07,12768.363636363636,14.637500000000001,77.95833333333333
2008-07-08,14085.176923076922,13.691666666666668,77.5
2008-07-09,17339.715384615385,14.733333333333334,72.0
2008-07-10,12122.692307692307,15.004166666666668,74.95833333333333
2008-07-11,16887.665384615386,15.041666666666666,81.5
2008-07-12,13552.757692307692,14.825000000000001,82.91666666666667
2008-07-13,18050.984615384616,14.429166666666667,75.91666666666667
2008-07-14,16971.615384615383,14.045833333333334,72.29166666666667
2008-07-15,17569.746153846154,14.408333333333333,69.91666666666667
2008-07-16,18425.69230769231,15.029166666666667,73.875
2008-07-17,18533.876923076925,15.424999999999999,71.29166666666667
2008-07-18,18665.830769230768,17.383333333333333,58.375
2008-07-19,17634.561538461538,18.316666666666666,55.125
2008-07-20,17923.446153846155,18.754166666666666,53.25
2008-07-21,18000.46923076923,17.858333333333334,60.791666666666664
2008-07-22,17911.438461538462,17.820833333333333,63.875
2008-07-23,18082.03076923077,19.379166666666666,58.375
2008-07-24,16341.66923076923,20.095833333333335,57.916666666666664
2008-07-25,17395.23076923077,18.795833333333334,73.5
2008-07-26,10488.49,14.404166666666667,85.5
2008-07-27,10085.06,14.679166666666667,83.625
2008-07-28,19072.76153846154,16.720833333333335,72.08333333333333
2008-07-29,19419.561538461538,18.279166666666665,50.208333333333336
2008-07-30,19218.053846153845,18.037499999999998,49.166666666666664
2008-07-31,18484.415384615386,18.858333333333334,57.958333333333336
2008-08-01,17292.076923076922,19.2625,55.625
2008-08-02,19033.6,20.208333333333332,53.375
2008-08-03,9360.73986013986,19.804166666666667,58.791666666666664
2008-08-04,10986.76090909091,17.004166666666666,80.20833333333333
2008-08-05,12368.93,17.154166666666665,88.0
2008-08-06,14876.057692307693,19.158333333333335,77.66666666666667
2008-08-07,19525.69230769231,20.325,74.79166666666667
2008-08-08,9159.3375,17.941666666666666,82.625
2008-08-09,6202.044318181818,17.516666666666666,88.16666666666667
2008-08-10,6935.068181818182,15.0625,91.75
2008-08-11,15478.219230769231,15.816666666666668,82.79166666666667
2008-08-12,20426.046153846153,18.829166666666666,72.5
2008-08-13,21077.984615384616,20.341666666666665,57.583333333333336
2008-08-14,17057.623076923075,18.175,75.875
2008-08-15,21377.723076923077,19.087500000000002,59.916666666666664
2008-08-16,21952.815384615384,19.4375,59.208333333333336
2008-08-17,22367.453846153847,19.304166666666667,63.875
2008-08-18,22362.3,19.220833333333335,57.791666666666664
2008-08-19,22553.907692307694,19.283333333333335,58.75
2008-08-20,22401.1,18.3625,64.75
2008-08-21,21193.084615384614,18.129166666666666,69.04166666666667
2008-08-22,23104.6,19.724999999999998,55.333333333333336
2008-08-23,10729.442307692307,16.787499999999998,85.58333333333333
2008-08-24,8631.55,16.204166666666666,86.29166666666667
2008-08-25,15577.192307692307,16.408333333333335,80.375
2008-08-26,23121.938461538462,19.354166666666668,64.41666666666667
2008-08-27,19821.823776223777,16.9875,78.66666666666667
2008-08-28,17778.29160839161,16.275000000000002,80.125
2008-08-29,23472.793846153847,19.6,68.70833333333333
2008-08-30,9305.26,14.5375,88.375
2008-08-31,13212.1,13.516666666666667,87.29166666666667
2008-09-01,20079.95,14.691666666666668,76.125
2008-09-02,24448.0,16.933333333333334,61.875
2008-09-03,23197.95,20.241666666666667,48.541666666666664
2008-09-04,24367.425,22.504166666666666,39.416666666666664
2008-09-05,24111.25,21.583333333333332,50.583333333333336
2008-09-06,23832.725000000002,21.616666666666664,61.666666666666664
2008-09-07,22574.775,23.47083333333333,51.833333333333336
2008-09-08,7605.925,18.308333333333334,87.20833333333333
2008-09-09,4162.125,16.008333333333333,96.41666666666667
2008-09-10,11686.5,17.849999999999998,85.29166666666667
2008-09-11,24083.675,20.995833333333334,67.16666666666667
2008-09-12,24795.15,23.3875,49.125
2008-09-13,17672.95,21.895833333333332,57.416666666666664
2008-09-14,8105.0,18.204166666666666,88.625
2008-09-15,7128.75,16.133333333333333,95.79166666666667
2008-09-16,3779.8,14.225,98.75
2008-09-17,3106.3,12.0,98.79166666666667
2008-09-18,8285.475,12.625,89.0
2008-09-19,23217.1375,13.450000000000001,75.83333333333333
2008-09-20,9101.012499999999,14.025,83.75
2008-09-21,6661.325,15.575000000000001,89.95833333333333
2008-09-22,18985.525,16.991666666666667,72.5
2008-09-23,26101.8,15.995833333333332,66.75
2008-09-24,23689.65,15.174999999999999,75.45833333333333
2008-09-25,15890.074999999999,15.1875,77.625
2008-09-26,2188.9,12.791666666666666,93.83333333333333
2008-09-27,8637.313636363637,13.804166666666667,94.58333333333333
2008-09-28,23737.436363636363,15.045833333333334,83.875
2008-09-29,27272.633333333335,15.483333333333334,76.20833333333333
2008-09-30,14204.266666666666,16.608333333333334,80.54166666666667
2008-10-01,25252.15,21.087500000000002,73.83333333333333
2008-10-02,4183.525,17.783333333333335,96.04166666666667
2008-10-03,14384.4,20.470833333333335,78.79166666666667
2008-10-04,21967.4,22.212500000000002,79.45833333333333
2008-10-05,20554.775,23.008333333333336,71.75
2008-10-06,6459.45,17.354166666666668,95.625
2008-10-07,6098.2,17.170833333333334,93.91666666666667
2008-10-08,8518.1,15.616666666666667,94.83333333333333
2008-10-09,8102.2,13.170833333333334,90.70833333333333
2008-10-10,6482.35,13.379166666666668,86.83333333333333
2008-10-11,12214.3,15.125,81.95833333333333
2008-10-12,19633.75,17.962500000000002,79.79166666666667
2008-10-13,21272.325,20.491666666666667,78.95833333333333
2008-10-14,28903.75,22.008333333333336,72.83333333333333
2008-10-15,28431.075,24.1125,58.125
2008-10-16,23962.1,22.995833333333334,68.16666666666667
2008-10-17,3106.45,17.704166666666666,97.0
2008-10-18,11200.5,18.470833333333335,93.08333333333333
2008-10-19,3269.2999999999997,17.0625,96.29166666666667
2008-10-20,4145.0,16.404166666666665,97.33333333333333
2008-10-21,12119.52,17.6125,88.70833333333333
2008-10-22,15694.029999999999,19.0,85.29166666666667
2008-10-23,26615.3,20.4625,79.375
2008-10-24,30885.6,22.662499999999998,65.41666666666667
2008-10-25,30816.683333333334,24.254166666666666,48.666666666666664
2008-10-26,29498.541666666668,22.983333333333334,71.5
2008-10-27,23646.875,25.15416666666667,55.541666666666664
2008-10-28,10682.625,19.141666666666666,87.95833333333333
2008-10-29,12823.5625,19.2,90.125
2008-10-30,19464.289772727272,21.479166666666668,81.70833333333333
2008-10-31,11905.272727272728,18.3875,91.125
2008-11-01,4695.0,14.987499999999999,98.375
2008-11-02,13501.17142857143,18.416666666666668,88.45833333333333
2008-11-03,18357.52857142857,21.675,80.83333333333333
2008-11-04,17043.1,20.016666666666666,89.16666666666667
2008-11-05,18941.9,20.320833333333333,88.25
2008-11-06,15045.35,20.691666666666666,88.41666666666667
2008-11-07,3410.67,18.354166666666668,96.125
2008-11-08,22432.88,20.445833333333333,88.83333333333333
2008-11-09,17764.35,20.654166666666665,86.08333333333333
2008-11-10,6129.67,19.595833333333335,93.95833333333333
2008-11-11,9411.43,18.75,92.41666666666667
2008-11-12,15274.2,18.820833333333333,85.0
2008-11-13,9819.227272727272,20.029166666666665,89.70833333333333
2008-11-14,7616.636363636364,18.0125,94.91666666666667
2008-11-15,28266.0,21.0125,81.04166666666667
2008-11-16,17556.727272727272,22.116666666666664,77.54166666666667
2008-11-17,12456.409090909092,19.333333333333332,87.20833333333333
2008-11-18,11870.5,17.3875,89.375
2008-11-19,15745.636363636364,16.679166666666667,89.625
2008-11-20,12486.181818181818,15.65,84.41666666666667
2008-11-21,13631.038961038961,15.995833333333332,81.58333333333333
2008-11-22,4090.942857142857,14.416666666666666,96.45833333333333
2008-11-23,13227.2,16.258333333333333,93.16666666666667
2008-11-24,12554.5,16.658333333333335,91.0
2008-11-25,17159.6,17.408333333333335,88.625
2008-11-26,18083.4,17.816666666666666,91.95833333333333
2008-11-27,15226.57142857143,18.179166666666667,90.625
2008-11-28,15011.428571428572,17.795833333333334,93.0
2008-11-29,11316.0,17.4375,94.79166666666667
2008-11-30,15267.0,17.883333333333333,92.875
2008-12-01,27187.090909090908,20.070833333333333,78.875
2008-12-02,27893.68686868687,22.3625,76.95833333333333
2008-12-03,13894.222222222223,18.908333333333335,91.66666666666667
2008-12-04,24337.363636363636,16.675,79.91666666666667
2008-12-05,14965.761363636364,16.408333333333335,79.83333333333333
2008-12-06,12306.875,16.733333333333334,88.95833333333333
2008-12-07,11227.59090909091,18.429166666666667,89.45833333333333
2008-12-08,16379.636363636364,19.541666666666668,87.08333333333333
2008-12-09,25077.454545454544,21.154166666666665,76.20833333333333
2008-12-10,30980.363636363636,22.145833333333332,72.29166666666667
2008-12-11,13591.621212121212,21.075,78.29166666666667
2008-12-12,5240.333333333333,17.745833333333334,97.91666666666667
2008-12-13,10315.454545454546,16.479166666666668,91.70833333333333
2008-12-14,6341.545454545454,16.349999999999998,94.04166666666667
2008-12-15,3649.1666666666665,17.254166666666666,97.95833333333333
2008-12-16,5549.833333333334,18.033333333333335,96.83333333333333
2008-12-17,4633.0,16.683333333333334,97.66666666666667
2008-12-18,7526.181818181818,17.912499999999998,96.20833333333333
2008-12-19,19526.818181818184,20.470833333333335,88.75
2008-12-20,17897.363636363636,19.708333333333332,84.54166666666667
2008-12-21,13857.90909090909,19.533333333333335,85.5
2008-12-22,20425.818181818184,20.745833333333334,85.25
2008-12-23,19587.727272727272,20.4875,85.08333333333333
2008-12-24,18965.81818181818,21.2375,85.41666666666667
2008-12-25,10950.727272727272,20.083333333333332,92.20833333333333
2008-12-26,16973.436363636363,19.558333333333334,92.16666666666667
2008-12-27,4627.518181818182,17.904166666666665,97.625
2008-12-28,8975.29292929293,18.900000000000002,95.66666666666667
2008-12-29,16170.61616161616,21.158333333333335,91.58333333333333
2008-12-30,24650.572727272727,22.245833333333334,86.20833333333333
2008-12-31,13955.699999999999,20.379166666666666,89.95833333333333
2009-01-01,19937.772727272728,21.008333333333333,85.375
2009-01-02,15907.363636363636,21.78333333333333,84.91666666666667
2009-01-03,16621.636363636364,21.816666666666666,82.58333333333333
2009-01-04,12382.352272727272,19.495833333333334,88.625
2009-01-05,5859.875,15.941666666666668,97.91666666666667
2009-01-06,13080.0,16.825,95.70833333333333
2009-01-07,20081.545454545456,19.20416666666667,85.79166666666667
2009-01-08,20717.74025974026,21.158333333333335,82.95833333333333
2009-01-09,19558.896103896102,22.525000000000002,79.70833333333333
2009-01-10,23039.0,21.804166666666664,78.08333333333333
2009-01-11,23978.727272727272,21.808333333333334,74.625
2009-01-12,27778.81818181818,21.97083333333333,78.04166666666667
