Timestamp,RADIATION,TEMP,HUMIDITY_h
2006-09-22,11268.8,19.708333333333332,85.08333333333333
2006-09-23,22616.2,21.6125,72.0
2006-09-24,15649.4,20.108333333333334,77.75
2006-09-25,15658.8,18.379166666666666,77.75
2006-09-26,9850.6,16.716666666666665,81.375
2006-09-27,16341.6,16.533333333333335,73.875
2006-09-28,24800.8,17.318181818181817,68.27272727272727
2006-09-29,24331.1,19.525000000000002,62.791666666666664
2006-09-30,14532.6,19.349999999999998,72.625
2006-10-01,8627.2,18.925,78.125
2006-10-02,7501.6,18.045833333333334,88.91666666666667
2006-10-03,17311.1,19.629166666666666,81.375
2006-10-04,19978.600000000002,21.691666666666666,72.58333333333333
2006-10-05,14831.6,22.608333333333334,69.83333333333333
2006-10-06,15448.7,21.925,76.125
2006-10-07,7750.5,19.900000000000002,89.08333333333333
2006-10-08,15747.8,20.566666666666666,86.08333333333333
2006-10-09,10466.0,19.466666666666665,85.04166666666667
2006-10-10,10588.9,19.099999999999998,82.45833333333333
2006-10-11,15532.0,19.745833333333334,78.91666666666667
2006-10-12,15490.6,20.183333333333334,82.95833333333333
2006-10-13,13266.0,20.1125,86.83333333333333
2006-10-14,19153.7,21.5,78.375
2006-10-15,25274.899999999998,22.34166666666667,72.16666666666667
2006-10-16,23114.2,22.679166666666664,71.79166666666667
2006-10-17,17325.8,22.34166666666667,73.54166666666667
2006-10-18,11496.8,21.445833333333336,76.83333333333333
2006-10-19,6510.0,19.962500000000002,91.54166666666667
2006-10-20,18253.2,19.258333333333333,80.70833333333333
2006-10-21,12582.9,16.729166666666668,78.95833333333333
2006-10-22,14206.3,16.741666666666667,79.08333333333333
2006-10-23,9804.199999999999,16.283333333333335,81.20833333333333
2006-10-24,15212.9,16.579166666666666,76.375
2006-10-25,21019.0,18.724999999999998,74.29166666666667
2006-10-26,20770.5,20.575,72.0
2006-10-27,19576.0,22.483333333333334,68.29166666666667
2006-10-28,18942.8,21.833333333333332,72.33333333333333
2006-10-29,29470.4,19.933333333333334,63.125
2006-10-30,25631.6,22.3125,61.875
2006-10-31,16091.0,21.4875,80.29166666666667
2006-11-01,20110.9,22.087500000000002,81.20833333333333
2006-11-02,11952.1,20.662499999999998,88.08333333333333
2006-11-03,12152.1,20.816666666666666,89.5
2006-11-04,14270.5,21.462500000000002,84.45833333333333
2006-11-05,18015.8,20.721739130434784,76.73913043478261
2006-11-06,11342.5,21.616666666666664,77.5
2006-11-07,15678.6,22.108333333333334,85.66666666666667
2006-11-08,23217.3,19.745833333333334,75.20833333333333
2006-11-09,15255.6,17.599999999999998,78.5
2006-11-10,4551.9,14.804166666666667,94.20833333333333
2006-11-11,7325.7,13.069565217391306,86.26086956521739
2006-11-12,22693.0,15.387500000000001,75.875
2006-11-13,12502.9,16.308333333333334,78.04166666666667
2006-11-14,13862.7,16.962500000000002,89.83333333333333
2006-11-15,19112.0,19.470833333333335,80.58333333333333
2006-11-16,21383.3,21.099999999999998,79.29166666666667
2006-11-17,26059.3,22.2375,73.0
2006-11-18,23940.3,22.995833333333334,76.33333333333333
2006-11-19,23461.9,22.90833333333333,74.70833333333333
2006-11-20,24430.8,22.041666666666668,77.83333333333333
2006-11-21,23566.2,21.8625,75.5
2006-11-22,23915.9,21.925,75.83333333333333
2006-11-23,24275.1,22.325,76.20833333333333
2006-11-24,23112.1,22.054166666666664,76.83333333333333
2006-11-25,22475.0,22.758333333333336,74.41666666666667
2006-11-26,10228.4,21.354166666666668,79.66666666666667
2006-11-27,12164.6,21.008333333333333,88.58333333333333
2006-11-28,14278.9,21.629166666666666,86.20833333333333
2006-11-29,12895.8,21.53333333333333,88.54166666666667
2006-11-30,19579.4,21.95,85.54166666666667
2006-12-01,18318.1,20.904166666666665,77.375
2006-12-02,26355.6,20.416666666666668,75.0
2006-12-03,25999.4,21.6125,74.41666666666667
2006-12-04,23156.8,22.4875,76.70833333333333
2006-12-05,7342.099999999999,20.682608695652174,87.04347826086956
2006-12-06,22059.9,21.791666666666668,79.29166666666667
2006-12-07,18323.1,22.045833333333334,78.875
2006-12-08,26034.7,21.59166666666667,76.70833333333333
2006-12-09,12392.6,21.079166666666666,84.04166666666667
2006-12-10,14963.2,20.974999999999998,86.91666666666667
2006-12-11,7515.8,19.7375,87.75
2006-12-12,11106.3,20.133333333333333,84.25
2006-12-13,17294.1,21.525000000000002,81.58333333333333
2006-12-14,10364.7,20.683333333333334,89.125
2006-12-15,9452.2,20.57916666666667,91.75
2006-12-16,19091.0,21.025000000000002,85.33333333333333
2006-12-17,20116.2,22.554166666666664,76.70833333333333
2006-12-18,27097.3,23.675,70.91666666666667
2006-12-19,27855.9,23.34166666666667,71.45833333333333
2006-12-20,21505.7,22.90833333333333,78.20833333333333
2006-12-21,23186.3,22.108333333333334,83.70833333333333
2006-12-22,26875.7,22.84583333333333,81.70833333333333
2006-12-23,12013.300000000001,22.045454545454547,85.36363636363636
2006-12-24,14367.4,22.472727272727273,81.13636363636364
2006-12-25,18081.4,22.539130434782606,78.78260869565217
2006-12-26,23036.8,22.691666666666666,80.29166666666667
2006-12-27,16545.6,21.617391304347827,84.17391304347827
2006-12-28,20810.899999999998,22.2695652173913,80.17391304347827
2006-12-29,16018.9,21.286363636363635,81.22727272727273
2006-12-30,7403.6,20.16190476190476,89.14285714285714
2006-12-31,8715.8,19.490909090909092,90.22727272727273
2007-01-01,5902.8,18.45,93.45
2007-01-02,7584.599999999999,19.18,92.45
2007-01-03,10596.9,19.46818181818182,91.0909090909091
2007-01-04,9983.199999999999,20.477272727272727,89.9090909090909
2007-01-05,5552.599999999999,19.58421052631579,92.57894736842105
2007-01-06,16336.3,20.93913043478261,82.47826086956522
2007-01-07,20275.899999999998,22.84285714285714,77.71428571428571
2007-01-08,12330.1,21.88421052631579,82.94736842105263
2007-01-09,20345.0,22.647368421052633,83.78947368421052
2007-01-10,13518.1,21.633333333333333,87.16666666666667
2007-01-11,20731.600000000002,23.544999999999998,77.25
2007-01-12,23021.8,24.543478260869566,75.0
2007-01-13,4907.0,21.26875,89.9375
2007-01-14,6081.1,20.86111111111111,93.05555555555556
2007-01-15,14112.7,20.476470588235294,85.88235294117646
2007-01-16,8087.2,20.178947368421053,95.05263157894737
2007-01-17,13009.1,21.744999999999997,83.35
2007-01-18,11276.4,22.450000000000003,82.83333333333333
2007-01-19,23571.6,22.844444444444445,78.55555555555556
2007-01-20,14055.199999999999,23.433333333333334,81.66666666666667
2007-01-21,14178.0,23.1,80.61111111111111
2007-01-22,10500.4,20.861904761904764,90.04761904761905
2007-01-23,7088.8,19.485,90.8
2007-01-24,10792.800000000001,20.60909090909091,90.04545454545455
2007-01-25,15037.300000000001,21.766666666666666,84.72222222222223
2007-01-26,12791.800000000001,21.28421052631579,87.94736842105263
2007-01-27,17846.8,21.795238095238094,87.85714285714286
2007-01-28,18318.3,22.784210526315793,80.78947368421052
2007-01-29,11223.0,22.21875,83.875
2007-01-30,9750.9,21.30526315789474,90.0
2007-01-31,22445.5,23.280952380952378,80.61904761904762
2007-02-01,21569.0,24.23478260869565,74.95652173913044
2007-02-02,16033.4,23.19,81.8
2007-02-03,20831.1,21.470588235294116,81.05882352941177
2007-02-04,17653.6,22.095,78.95
2007-02-05,17043.5,22.805,77.4
2007-02-06,4794.8,20.578260869565216,90.82608695652173
2007-02-07,14994.4,21.876190476190477,87.76190476190476
2007-02-08,18974.8,22.72608695652174,80.26086956521739
2007-02-09,26193.9,22.81904761904762,66.9047619047619
2007-02-10,27590.5,22.926086956521736,68.47826086956522
2007-02-11,22572.2,22.837500000000002,75.54166666666667
2007-02-12,8155.099999999999,18.983333333333334,89.41666666666667
2007-02-13,17979.1,19.617391304347827,76.82608695652173
2007-02-14,8573.9,19.004545454545454,87.63636363636364
2007-02-15,22684.2,20.795833333333334,78.83333333333333
2007-02-16,26490.9,22.582608695652173,73.21739130434783
2007-02-17,24238.1,22.77916666666667,76.20833333333333
2007-02-18,20417.1,22.86521739130435,77.95652173913044
2007-02-19,17209.100000000002,22.21666666666667,80.375
2007-02-20,23235.2,22.920833333333334,76.95833333333333
2007-02-21,28515.9,22.395833333333332,71.83333333333333
2007-02-22,28763.8,22.06086956521739,67.3913043478261
2007-02-23,23262.3,21.979166666666668,70.79166666666667
2007-02-24,28558.600000000002,21.9875,69.125
2007-02-25,25877.600000000002,21.94736842105263,68.94736842105263
2007-02-26,14261.0,20.227272727272727,84.0
2007-02-27,19680.9,21.620833333333334,81.58333333333333
2007-02-28,19608.3,22.23888888888889,66.72222222222223
2007-03-01,26281.1,22.45263157894737,63.10526315789474
2007-03-02,25909.7,22.185,67.55
2007-03-03,25442.5,22.833333333333332,68.91666666666667
2007-03-04,23698.9,22.4,67.33333333333333
2007-03-05,25940.7,22.53478260869565,67.43478260869566
2007-03-06,22969.5,22.72608695652174,68.34782608695652
2007-03-07,25959.399999999998,22.858333333333334,66.70833333333333
2007-03-08,24171.7,22.804166666666664,66.75
2007-03-09,22573.6,22.554545454545455,62.63636363636363
2007-03-10,23708.1,22.63181818181818,62.13636363636363
2007-03-11,24979.7,22.691304347826087,60.95652173913044
2007-03-12,23842.6,22.79090909090909,62.72727272727273
2007-03-13,22331.5,23.310526315789474,59.10526315789474
2007-03-14,23149.5,21.84166666666667,69.875
2007-03-15,22588.0,22.695652173913043,65.56521739130434
2007-03-16,23183.2,23.278260869565216,66.43478260869566
2007-03-17,13710.3,22.09130434782609,81.21739130434783
2007-03-18,19491.3,22.581818181818182,78.63636363636364
2007-03-19,21325.8,22.152173913043477,79.47826086956522
2007-03-20,15000.099999999999,21.708695652173912,85.21739130434783
2007-03-21,19696.9,22.808695652173913,79.04347826086956
2007-03-22,21338.8,23.191666666666666,77.125
2007-03-23,24421.2,23.573684210526313,72.57894736842105
2007-03-24,23192.5,22.847826086956523,73.43478260869566
2007-03-25,16998.0,22.97083333333333,75.45833333333333
2007-03-26,19393.399999999998,22.278260869565216,80.52173913043478
2007-03-27,23625.7,23.212500000000002,72.58333333333333
2007-03-28,23851.3,23.065217391304348,68.82608695652173
2007-03-29,21477.7,23.2,69.19047619047619
2007-03-30,23325.1,23.231818181818184,67.9090909090909
2007-03-31,21694.7,22.482608695652175,70.8695652173913
2007-04-01,24334.8,22.599999999999998,66.21739130434783
2007-04-02,22936.5,22.330434782608698,67.82608695652173
2007-04-03,21454.9,21.94782608695652,69.52173913043478
2007-04-04,21137.0,22.863636363636363,66.81818181818181
2007-04-05,15333.4,22.96666666666667,76.33333333333333
2007-04-06,13134.2,21.12727272727273,82.31818181818181
2007-04-07,9955.800000000001,21.282608695652176,79.56521739130434
2007-04-08,13618.6,21.391666666666666,81.91666666666667
2007-04-09,10664.1,19.96666666666667,86.9047619047619
2007-04-10,14582.2,20.62272727272727,79.86363636363636
2007-04-11,17009.0,21.259090909090908,75.22727272727273
2007-04-12,17751.9,21.0,74.25
2007-04-13,20186.9,22.073684210526313,68.42105263157895
2007-04-14,20159.4,21.3,73.05
2007-04-15,17578.0,20.816666666666666,74.875
2007-04-16,15653.4,20.252173913043478,80.52173913043478
2007-04-17,14590.2,20.613636363636363,76.86363636363636
2007-04-18,16719.6,20.3,76.875
2007-04-19,18224.5,20.534782608695654,75.56521739130434
2007-04-20,16952.2,20.66086956521739,77.78260869565217
2007-04-21,13905.9,20.517391304347825,81.47826086956522
2007-04-22,8905.5,19.625,90.5
2007-04-23,15699.800000000001,20.375,83.4
2007-04-24,14306.7,21.04285714285714,81.66666666666667
2007-04-25,17624.5,22.510526315789473,73.15789473684211
2007-04-26,19399.7,21.65833333333333,75.875
2007-04-27,18350.8,20.870833333333334,80.16666666666667
2007-04-28,6085.1,17.94,79.8
2007-04-29,11333.6,18.145,82.3
2007-04-30,15102.699999999999,18.538095238095238,85.0952380952381
2007-05-01,16942.8,18.404761904761905,74.14285714285714
2007-05-02,19075.0,18.419999999999998,65.65
2007-05-03,17672.1,19.711764705882356,64.94117647058823
2007-05-04,10637.3,18.495238095238093,77.61904761904762
2007-05-05,20121.1,18.486363636363635,72.31818181818181
2007-05-06,18105.2,18.23913043478261,72.8695652173913
2007-05-07,17549.5,18.97142857142857,74.0952380952381
2007-05-08,13679.6,19.995238095238093,71.28571428571429
2007-05-09,7174.0,18.05909090909091,82.36363636363636
2007-05-10,11625.4,14.694117647058825,74.23529411764706
2007-05-11,18051.9,14.81304347826087,74.65217391304348
2007-05-12,18231.9,16.625,74.45
2007-05-13,18768.4,18.476190476190474,69.42857142857143
2007-05-14,17062.5,18.025000000000002,70.08333333333333
2007-05-15,17561.2,19.36521739130435,74.17391304347827
2007-05-16,14119.300000000001,20.472727272727273,74.45454545454545
2007-05-17,12783.4,19.675,70.65
2007-05-18,17768.5,19.08695652173913,67.91304347826087
2007-05-19,16251.8,19.509090909090908,70.31818181818181
2007-05-20,13273.5,18.954166666666666,81.29166666666667
2007-05-21,15055.0,19.195833333333333,76.54166666666667
2007-05-22,8102.1,17.41904761904762,85.04761904761905
2007-05-23,6235.400000000001,17.044999999999998,92.7
2007-05-24,14807.699999999999,16.472727272727273,77.81818181818181
2007-05-25,16513.0,14.085714285714285,70.57142857142857
2007-05-26,18011.7,14.069565217391306,75.65217391304348
2007-05-27,10922.4,14.428571428571429,85.9047619047619
2007-05-28,10295.4,15.890909090909092,87.04545454545455
2007-05-29,9684.2,16.599999999999998,83.875
2007-05-30,12260.300000000001,14.63125,79.875
2007-05-31,17000.0,13.764705882352942,73.11764705882354
2007-06-01,12495.8,15.344444444444443,80.55555555555556
2007-06-02,13731.199999999999,18.108695652173914,77.47826086956522
2007-06-03,6033.5,17.975,88.1
2007-06-04,16181.5,15.984210526315788,66.3157894736842
2007-06-05,16015.9,15.833333333333334,61.8
2007-06-06,13864.6,15.558823529411764,68.82352941176471
2007-06-07,12847.6,16.546666666666667,65.86666666666666
2007-06-08,15780.7,16.59090909090909,74.36363636363636
2007-06-09,14655.0,17.17142857142857,77.23809523809524
2007-06-10,16425.1,16.95,74.86363636363636
2007-06-11,12603.2,17.813333333333333,69.0
2007-06-12,16155.2,18.200000000000003,69.44444444444444
2007-06-13,16246.9,17.87222222222222,68.33333333333333
2007-06-14,17190.4,15.970833333333333,73.58333333333333
2007-06-15,14208.4,18.705555555555556,68.16666666666667
2007-06-16,13942.8,19.04736842105263,64.05263157894737
2007-06-17,15465.8,18.12608695652174,75.34782608695652
2007-06-18,12036.800000000001,16.985,72.75
2007-06-19,16679.8,16.16086956521739,65.8695652173913
2007-06-20,11469.0,16.571428571428573,60.714285714285715
2007-06-21,17041.7,15.986363636363636,70.5
2007-06-22,14566.6,17.829411764705885,65.47058823529412
2007-06-23,16036.3,16.29,70.75
2007-06-24,15961.0,16.77777777777778,69.44444444444444
2007-06-25,14743.5,17.044999999999998,69.75
2007-06-26,16219.1,17.336363636363636,72.63636363636364
2007-06-27,12214.3,16.04,78.2
2007-06-28,15516.0,16.495238095238093,71.47619047619048
2007-06-29,14830.5,16.768181818181816,71.68181818181819
2007-06-30,12521.8,17.238095238095237,75.85714285714286
2007-07-01,11326.6,15.515789473684212,75.47368421052632
2007-07-02,12342.3,14.825,75.4
2007-07-03,12458.8,17.09333333333333,67.13333333333334
2007-07-04,17066.7,18.066666666666666,64.94444444444444
2007-07-05,14209.2,17.894117647058824,68.23529411764706
2007-07-06,17239.3,17.65909090909091,69.9090909090909
2007-07-07,17313.0,16.263636363636365,68.04545454545455
2007-07-08,17635.9,17.361904761904764,63.142857142857146
2007-07-09,15863.7,16.928571428571427,67.0952380952381
2007-07-10,17550.4,18.880000000000003,63.05
2007-07-11,15276.8,17.905,65.55
2007-07-12,11277.4,17.791666666666668,73.29166666666667
2007-07-13,9877.0,15.705263157894736,75.26315789473684
2007-07-14,16138.5,16.538095238095238,64.14285714285714
2007-07-15,14882.199999999999,18.844444444444445,57.333333333333336
2007-07-16,14968.2,19.14782608695652,65.0
2007-07-17,12061.9,18.708695652173912,75.95652173913044
2007-07-18,11714.2,17.804545454545455,72.45454545454545
2007-07-19,15489.9,17.9,58.111111111111114
2007-07-20,16645.2,16.51111111111111,61.94444444444444
2007-07-21,14035.0,17.3,72.75
2007-07-22,17799.9,19.630000000000003,61.1
2007-07-23,13870.9,22.023529411764706,52.23529411764706
2007-07-24,9643.0,19.60833333333333,81.875
2007-07-25,12985.0,19.65,72.70833333333333
2007-07-26,16819.3,17.625,75.0
2007-07-27,3554.2,15.128571428571428,86.47619047619048
2007-07-28,7303.3,15.533333333333335,88.05555555555556
2007-07-29,524.2,12.492307692307692,80.3076923076923
2007-07-30,14101.300000000001,12.86,57.5
2007-07-31,18474.0,15.139999999999999,54.53333333333333
2007-08-01,14462.6,15.617647058823529,61.588235294117645
2007-08-02,15986.400000000001,16.744999999999997,63.8
2007-08-03,18894.9,16.855,63.75
2007-08-04,18194.5,16.433333333333334,68.0952380952381
2007-08-05,19195.8,17.17391304347826,67.30434782608695
2007-08-06,13788.300000000001,16.985714285714284,72.0
2007-08-07,17766.3,18.794444444444444,60.05555555555556
2007-08-08,19218.3,20.63125,53.25
2007-08-09,17044.8,18.594444444444445,61.166666666666664
2007-08-10,14731.1,18.158823529411762,59.588235294117645
2007-08-11,10869.4,17.36842105263158,66.3157894736842
2007-08-12,10302.9,16.85909090909091,73.86363636363636
2007-08-13,16526.0,17.1,68.52380952380952
2007-08-14,15129.0,17.244444444444444,66.11111111111111
2007-08-15,16276.199999999999,17.176470588235293,58.88235294117647
2007-08-16,16536.0,18.1,53.625
2007-08-17,17809.8,22.444444444444443,41.111111111111114
2007-08-18,19779.3,18.776470588235295,61.11764705882353
2007-08-19,15200.699999999999,16.363636363636363,69.63636363636364
2007-08-20,17059.9,18.241176470588236,56.411764705882355
2007-08-21,19280.1,18.861904761904764,57.904761904761905
2007-08-22,19668.2,19.28421052631579,62.68421052631579
2007-08-23,20659.5,18.15,59.95
2007-08-24,21702.3,18.668181818181818,54.95454545454545
2007-08-25,20961.6,20.652631578947368,44.68421052631579
2007-08-26,19153.5,21.095000000000002,44.7
2007-08-27,19606.8,21.994999999999997,43.1
2007-08-28,19329.1,19.65714285714286,64.80952380952381
2007-08-29,16497.3,19.829166666666666,71.375
2007-08-30,9078.4,18.804347826086957,77.1304347826087
2007-08-31,11244.8,18.84285714285714,75.66666666666667
2007-09-01,19183.2,19.54090909090909,66.86363636363636
2007-09-02,18266.5,20.76666666666667,60.23809523809524
2007-09-03,20915.5,20.63478260869565,65.73913043478261
2007-09-04,15979.0,19.730434782608697,70.04347826086956
2007-09-05,17851.8,19.12608695652174,69.04347826086956
2007-09-06,18112.8,19.65909090909091,68.54545454545455
2007-09-07,22631.8,20.3,57.26315789473684
2007-09-08,22253.0,19.655,58.6
2007-09-09,23394.7,18.554545454545455,58.81818181818182
2007-09-10,20390.3,18.69,58.25
2007-09-11,17737.7,18.436363636363637,63.40909090909091
2007-09-12,21112.9,18.280952380952378,58.80952380952381
2007-09-13,20031.1,18.474999999999998,62.125
2007-09-14,23987.9,19.98421052631579,52.0
2007-09-15,23069.5,20.09130434782609,49.56521739130435
2007-09-16,22089.100000000002,21.416666666666668,48.833333333333336
2007-09-17,23951.0,21.208695652173912,54.34782608695652
2007-09-18,21074.899999999998,19.595454545454544,64.77272727272727
2007-09-19,19872.1,21.257894736842104,59.31578947368421
2007-09-20,21332.6,23.34,53.55
2007-09-21,21879.5,22.97826086956522,50.08695652173913
2007-09-22,23085.4,22.954166666666666,42.333333333333336
2007-09-23,22155.1,23.438095238095237,42.285714285714285
2007-09-24,21870.600000000002,25.04285714285714,42.714285714285715
2007-09-25,6840.7,16.268181818181816,74.45454545454545
2007-09-26,9246.9,15.2,71.45
2007-09-27,19974.5,18.44090909090909,66.54545454545455
2007-09-28,21184.1,20.720833333333335,62.791666666666664
2007-09-29,18616.6,20.16190476190476,75.71428571428571
2007-09-30,13052.5,17.985714285714284,76.80952380952381
2007-10-01,15267.699999999999,16.928571428571427,72.66666666666667
2007-10-02,22458.2,17.763636363636365,67.63636363636364
2007-10-03,24856.5,19.777272727272727,58.95454545454545
2007-10-04,24120.0,19.52608695652174,62.43478260869565
2007-10-05,25118.3,20.452173913043477,59.78260869565217
2007-10-06,25268.600000000002,21.433333333333334,53.25
2007-10-07,23006.6,22.375,53.833333333333336
2007-10-08,22964.7,21.434782608695652,59.78260869565217
2007-10-09,25281.4,20.5,60.76190476190476
2007-10-10,24361.4,20.095454545454547,57.54545454545455
2007-10-11,19215.3,20.75,48.1
2007-10-12,25313.3,21.713043478260868,47.65217391304348
2007-10-13,21504.9,23.51304347826087,48.78260869565217
2007-10-14,20680.7,24.520833333333332,56.958333333333336
2007-10-15,15529.5,23.468181818181815,61.18181818181818
2007-10-16,25129.6,23.670833333333334,49.75
2007-10-17,22265.7,25.46521739130435,49.130434782608695
2007-10-18,12069.4,22.133333333333333,80.52380952380952
2007-10-19,12075.7,20.229166666666668,83.375
2007-10-20,25381.2,22.86521739130435,70.52173913043478
2007-10-21,24041.3,24.7375,64.625
2007-10-22,10981.9,21.286956521739132,74.30434782608695
2007-10-23,6175.3,18.933333333333334,87.79166666666667
2007-10-24,3172.5,18.52173913043478,92.17391304347827
2007-10-25,5812.3,18.317391304347826,91.47826086956522
2007-10-26,11721.6,19.87727272727273,86.36363636363636
2007-10-27,21700.9,22.7,73.52173913043478
2007-10-28,24015.1,23.547826086956523,66.26086956521739
2007-10-29,21921.9,23.491304347826084,69.21739130434783
2007-10-30,25323.2,24.91304347826087,67.0
2007-10-31,15413.2,23.287499999999998,71.29166666666667
2007-11-01,15315.6,24.2375,69.04166666666667
2007-11-02,18493.0,23.308333333333334,71.70833333333333
2007-11-03,19337.7,23.854166666666668,70.5
2007-11-04,12593.800000000001,21.236363636363635,82.13636363636364
2007-11-05,18930.2,19.808333333333334,80.20833333333333
2007-11-06,6242.599999999999,19.34090909090909,88.22727272727273
2007-11-07,9677.1,20.086363636363636,87.27272727272727
2007-11-08,12570.8,20.6375,81.08333333333333
2007-11-09,10555.3,19.88181818181818,80.27272727272727
2007-11-10,7969.9,20.80952380952381,81.04761904761905
2007-11-11,13719.2,21.495652173913044,79.08695652173913
2007-11-12,9880.3,20.98095238095238,85.61904761904762
2007-11-13,5545.2,17.33478260869565,91.04347826086956
2007-11-14,27297.4,21.954166666666666,72.16666666666667
2007-11-15,20896.8,22.226086956521737,72.17391304347827
2007-11-16,12232.076071918744,20.054750870755438,82.32817604221273
2007-11-17,13335.139091454668,20.413530131967594,79.37595305982626
2007-11-18,14200.965992154213,20.985919549980267,75.17756348459028
2007-11-19,3705.0,21.142857142857142,77.71428571428571
2007-11-20,26279.1,21.130434782608695,78.69565217391305
2007-11-21,29272.6,20.860869565217392,70.78260869565217
2007-11-22,22495.100000000002,18.956521739130434,69.95652173913044
2007-11-23,20122.3,19.470833333333335,72.875
2007-11-24,13290.199999999999,19.58695652173913,82.47826086956522
2007-11-25,11423.2,20.62608695652174,85.17391304347827
2007-11-26,15897.9,21.066666666666666,81.95833333333333
2007-11-27,21901.4,22.008333333333336,78.0
2007-11-28,28502.3,21.791666666666668,68.75
2007-11-29,17457.0,18.68695652173913,79.08695652173913
2007-11-30,21872.0,21.09130434782609,72.3913043478261
2007-12-01,23217.8,22.208695652173912,70.26086956521739
2007-12-02,23031.1,23.045454545454547,70.13636363636364
2007-12-03,26294.5,24.254166666666666,65.375
2007-12-04,23058.5,22.8,74.8695652173913
2007-12-05,19975.6,21.704545454545453,79.72727272727273
2007-12-06,19195.4,23.333333333333332,75.25
2007-12-07,20928.7,22.5625,80.33333333333333
2007-12-08,12136.0,21.269565217391303,88.8695652173913
2007-12-09,21644.6,22.695833333333336,79.83333333333333
2007-12-10,24685.9,23.712500000000002,73.54166666666667
2007-12-11,22584.6,22.454545454545453,69.5
2007-12-12,27112.8,23.430434782608696,71.1304347826087
2007-12-13,11628.7,20.817391304347826,82.30434782608695
2007-12-14,4595.7,19.005000000000003,93.15
2007-12-15,18270.4,21.442857142857143,78.66666666666667
2007-12-16,27978.6,23.047619047619047,65.9047619047619
2007-12-17,29017.8,22.2,67.625
2007-12-18,26783.8,21.995652173913044,69.34782608695652
2007-12-19,12030.0,21.313636363636363,78.77272727272727
2007-12-20,7773.5,19.19090909090909,92.5909090909091
2007-12-21,10548.300000000001,19.928571428571427,88.0
2007-12-22,12511.1,20.795833333333334,83.45833333333333
2007-12-23,12376.6,19.8875,88.08333333333333
2007-12-24,13196.9,19.650000000000002,88.22727272727273
2007-12-25,25292.8,21.434782608695652,77.0
2007-12-26,29732.7,22.391304347826086,63.73913043478261
2007-12-27,28962.3,23.280952380952378,60.23809523809524
2007-12-28,28328.6,23.847826086956523,65.52173913043478
2007-12-29,31385.2,23.19090909090909,64.18181818181819
2007-12-30,29592.7,23.691304347826087,60.30434782608695
2007-12-31,25895.5,24.504347826086956,63.130434782608695
2008-01-01,30957.3,24.547826086956523,63.73913043478261
2008-01-02,28234.2,23.55652173913043,61.82608695652174
2008-01-03,27912.0,23.004166666666666,59.958333333333336
2008-01-04,26780.1,23.108695652173914,61.47826086956522
2008-01-05,19465.8,23.830434782608698,62.56521739130435
2008-01-06,9505.4,20.40869565217391,87.3913043478261
2008-01-07,12795.0,18.827272727272728,88.27272727272727
2008-01-08,18159.0,21.02173913043478,80.43478260869566
2008-01-09,15906.4,20.38181818181818,84.68181818181819
2008-01-10,23861.100000000002,22.14,76.85
2008-01-11,22430.7,21.31304347826087,82.30434782608695
2008-01-12,15648.3,21.986363636363635,83.13636363636364
2008-01-13,9170.0,21.549999999999997,85.5
2008-01-14,24336.9,22.185714285714283,70.47619047619048
2008-01-15,11117.8,21.35,72.5
2008-01-16,15623.9,22.2,69.57142857142857
2008-01-17,17980.7,22.22941176470588,72.82352941176471
2008-01-18,11653.1,21.599999999999998,80.47368421052632
2008-01-19,17087.9,22.725,79.8125
2008-01-20,15637.1,21.599999999999998,83.57894736842105
2008-01-21,2260.5,19.72307692307692,93.46153846153847
2008-01-22,4940.599999999999,17.83888888888889,92.77777777777777
2008-01-23,11143.5,18.490000000000002,87.95
2008-01-24,12767.8,20.163157894736845,78.42105263157895
2008-01-25,11264.8,20.35217391304348,82.69565217391305
2008-01-26,11390.7,19.947058823529414,83.58823529411765
2008-01-27,8337.5,18.450000000000003,84.22222222222223
2008-01-28,9386.4,17.904545454545453,90.9090909090909
2008-01-29,7193.0,18.576190476190476,92.38095238095238
2008-01-30,9919.9,19.736363636363635,90.9090909090909
2008-01-31,20764.8,21.36818181818182,80.18181818181819
2008-02-01,22418.5,23.380000000000003,75.6
2008-02-02,23305.3,23.608695652173914,77.69565217391305
2008-02-03,12139.0,21.963636363636365,86.04545454545455
2008-02-04,11414.8,19.508695652173913,90.17391304347827
2008-02-05,8089.4,19.054545454545455,88.5909090909091
2008-02-06,12256.3,20.325,88.58333333333333
2008-02-07,18469.7,21.327272727272728,84.36363636363636
2008-02-08,21028.6,20.629166666666666,86.16666666666667
2008-02-09,12583.8,20.628571428571426,87.61904761904762
2008-02-10,24597.6,23.104545454545455,76.45454545454545
2008-02-11,23652.9,23.56086956521739,74.08695652173913
2008-02-12,28569.6,24.87826086956522,68.82608695652173
2008-02-13,24054.7,23.45909090909091,71.81818181818181
2008-02-14,22895.3,23.43,68.6
2008-02-15,26652.9,23.52173913043478,68.04347826086956
2008-02-16,22668.3,22.78181818181818,70.22727272727273
2008-02-17,24891.9,22.575,69.29166666666667
2008-02-18,23597.8,22.31904761904762,75.38095238095238
2008-02-19,12988.0,19.97,81.85
2008-02-20,22531.1,21.66190476190476,73.57142857142857
2008-02-21,8067.4,20.194117647058825,88.17647058823529
2008-02-22,16235.699999999999,20.145454545454545,88.18181818181819
2008-02-23,13957.0,21.576190476190476,84.23809523809524
2008-02-24,16637.2,21.108333333333334,85.33333333333333
