Timestamp,RADIATION,TEMP,HUMIDITY_h
2007-10-04,25442.475,19.629166666666666,61.854166666666664
2007-10-05,26266.55,20.166666666666668,60.9375
2007-10-06,26454.925,21.433333333333334,53.25
2007-10-07,24036.725,22.375,53.833333333333336
2007-10-08,26090.475000000002,21.279166666666665,60.458333333333336
2007-10-09,28042.2,20.287499999999998,61.895833333333336
2007-10-10,28566.0,20.277083333333334,56.770833333333336
2007-10-11,28019.125,20.691666666666666,48.791666666666664
2007-10-12,28337.0,21.604166666666668,48.166666666666664
2007-10-13,24993.55,23.50208333333333,48.791666666666664
2007-10-14,21707.861538461537,24.520833333333332,56.958333333333336
2007-10-15,20592.384615384617,23.429166666666664,61.0625
2007-10-16,29189.603846153845,23.670833333333334,49.75
2007-10-17,24271.55,25.764583333333334,48.1875
2007-10-18,13361.95,21.743750000000002,82.22916666666667
2007-10-19,12729.45,20.229166666666668,83.375
2007-10-20,25944.35,22.65833333333333,71.45833333333333
2007-10-21,25794.05,24.7375,64.625
2007-10-22,11984.15,21.122916666666665,75.125
2007-10-23,6321.474999999999,18.933333333333334,87.79166666666667
2007-10-24,4051.85,18.539583333333333,92.20833333333333
2007-10-25,6132.25,18.279166666666665,91.625
2007-10-26,14833.675,20.141666666666666,85.33333333333333
2007-10-27,25394.686363636363,22.916666666666668,72.4375
2007-10-28,24608.08863636364,23.422916666666666,66.66666666666667
2007-10-29,22794.025,23.41944444444444,69.80555555555556
2007-10-30,25700.825,24.768055555555552,67.77777777777779
2007-10-31,16246.4,23.287499999999998,71.29166666666667
2007-11-01,17034.4,24.2375,69.04166666666667
2007-11-02,19302.850000000002,23.308333333333334,71.70833333333333
2007-11-03,20515.275,23.854166666666668,70.5
2007-11-04,13361.93,21.127083333333335,82.8125
2007-11-05,19298.645,19.808333333333334,80.20833333333333
2007-11-06,6699.099999999999,19.297916666666666,88.41666666666667
2007-11-07,10004.71590909091,19.895833333333332,87.95833333333333
2007-11-08,13122.834090909091,20.6375,81.08333333333333
2007-11-09,11552.075,19.733333333333334,81.04166666666667
2007-11-10,9974.225,20.647916666666667,81.95833333333333
2007-11-11,15682.375,21.489583333333332,79.10416666666667
2007-11-12,12701.25,20.847916666666666,86.0
2007-11-13,6604.575,17.3625,91.0
2007-11-14,28060.238636363636,21.954166666666666,72.16666666666667
2007-11-15,21576.385814185815,22.21666666666667,72.14583333333333
2007-11-16,8610.42197802198,23.066666666666666,71.97222222222221
2007-11-17,23845.305494505497,24.346666666666664,64.2388888888889
2007-11-18,39080.189010989016,25.626666666666665,56.50555555555555
2007-11-19,40631.45906593406,25.093333333333334,58.012499999999996
2007-11-20,26664.175,20.962500000000002,79.45833333333333
2007-11-21,33585.68636363636,20.712500000000002,71.33333333333333
2007-11-22,26840.372727272726,19.175,69.3125
2007-11-23,20469.3,19.470833333333335,72.875
2007-11-24,15995.89090909091,19.693749999999998,82.0
2007-11-25,13886.877272727274,20.495833333333334,85.64583333333333
2007-11-26,16208.963636363636,21.066666666666666,81.95833333333333
2007-11-27,22221.227272727272,22.008333333333336,78.0
2007-11-28,29382.736363636363,21.791666666666668,68.75
2007-11-29,17736.363636363636,18.568749999999998,79.45833333333333
2007-11-30,24164.74015151515,21.0625,72.41666666666667
2007-12-01,27894.633333333335,22.041666666666668,71.0
2007-12-02,26509.01287878788,22.65625,72.10416666666667
2007-12-03,27057.845454545455,24.254166666666666,65.375
2007-12-04,23656.625,22.602083333333336,75.72916666666667
2007-12-05,21331.147727272728,21.445833333333336,80.79166666666667
2007-12-06,20265.336363636365,23.333333333333332,75.25
2007-12-07,21556.645454545454,22.5625,80.33333333333333
2007-12-08,13142.004545454545,21.302083333333332,88.89583333333333
2007-12-09,21887.857575757575,22.695833333333336,79.83333333333333
2007-12-10,25137.99696969697,23.712500000000002,73.54166666666667
2007-12-11,26051.868181818183,22.318749999999998,70.1875
2007-12-12,27952.31818181818,23.233333333333334,71.95833333333333
2007-12-13,12943.220000000001,20.90625,81.9375
2007-12-14,5948.2300000000005,19.039583333333333,92.89583333333333
2007-12-15,24345.131818181817,21.597916666666666,77.79166666666667
2007-12-16,28773.4,22.441666666666666,69.04166666666667
2007-12-17,29857.672727272726,22.2,67.625
2007-12-18,27738.454545454544,21.864583333333332,69.95833333333333
2007-12-19,13837.157575757576,21.235416666666666,79.16666666666667
2007-12-20,7853.358333333334,19.239583333333332,92.75
2007-12-21,13151.802272727273,19.739583333333332,88.83333333333333
2007-12-22,12746.497727272728,20.795833333333334,83.45833333333333
2007-12-23,12461.929545454544,19.8875,88.08333333333333
2007-12-24,13644.112121212122,19.558333333333334,88.91666666666667
2007-12-25,25584.28787878788,21.291666666666668,77.83333333333333
2007-12-26,30729.983916083915,22.195833333333336,64.75
2007-12-27,39052.57972027972,22.664583333333336,63.270833333333336
2007-12-28,29279.03636363636,23.599999999999998,66.70833333333333
2007-12-29,33713.72045454545,22.99791666666667,64.77083333333333
2007-12-30,34097.16136363636,23.493750000000002,61.125
2007-12-31,27929.913636363635,24.422916666666666,63.604166666666664
2008-01-01,31469.67272727273,24.539583333333336,63.270833333333336
2008-01-02,30743.786363636365,23.495833333333334,62.166666666666664
2008-01-03,28632.4,23.004166666666666,59.958333333333336
2008-01-04,27442.51818181818,23.03333333333333,61.770833333333336
2008-01-05,19850.672727272726,23.733333333333334,62.833333333333336
2008-01-06,9570.1,20.352083333333333,87.6875
2008-01-07,15803.133333333335,18.983333333333334,87.79166666666667
2008-01-08,19532.475757575758,20.922916666666666,80.8125
2008-01-09,20306.21363636364,20.58125,84.02083333333333
2008-01-10,24387.418181818182,21.427083333333332,79.60416666666667
2008-01-11,22939.96363636364,21.170833333333334,82.75
2008-01-12,16182.49090909091,21.81041666666667,83.85416666666667
2008-01-13,10947.118181818181,21.402083333333334,86.1875
2008-01-14,25829.254545454547,21.98125,72.10416666666667
2008-01-15,20548.91181818182,21.46875,71.72916666666667
2008-01-16,35378.95333333333,21.366666666666664,72.25
2008-01-17,23704.04393939394,21.631249999999998,75.64583333333333
2008-01-18,15229.559090909092,21.527083333333334,80.83333333333333
2008-01-19,19726.663636363635,21.85625,83.08333333333333
2008-01-20,19273.046153846157,21.535416666666666,83.625
2008-01-21,9066.353846153846,19.847916666666666,92.75
2008-01-22,6980.0,17.879166666666666,92.58333333333333
2008-01-23,11300.525,18.09375,89.3125
2008-01-24,16071.902272727273,20.045833333333334,78.85416666666667
2008-01-25,12224.272727272728,20.33125,82.75
2008-01-26,12400.035714285716,19.509027777777778,85.07638888888889
2008-01-27,9640.714285714286,18.29513888888889,85.02777777777779
2008-01-28,9459.691666666668,17.777083333333334,91.08333333333333
2008-01-29,9625.944696969696,18.525000000000002,92.47916666666667
2008-01-30,12262.763636363636,19.945833333333333,90.39583333333333
2008-01-31,23140.10714285714,21.133333333333333,81.20833333333333
2008-02-01,37153.2974025974,22.852083333333336,77.66666666666667
2008-02-02,24022.97272727273,23.443749999999998,78.35416666666667
2008-02-03,12373.572727272727,21.879166666666666,86.375
2008-02-04,11434.971428571429,19.412499999999998,90.4375
2008-02-05,8813.814935064935,19.075,88.54166666666667
2008-02-06,12543.763636363636,20.325,88.58333333333333
2008-02-07,18548.75,21.127083333333335,85.35416666666667
2008-02-08,21182.25909090909,20.629166666666666,86.16666666666667
2008-02-09,14270.931818181818,20.439583333333335,88.3125
2008-02-10,27548.345454545455,22.977083333333336,77.125
2008-02-11,24047.572727272727,23.425,74.66666666666667
2008-02-12,28952.21818181818,24.7,69.79166666666667
2008-02-13,25188.584265734266,23.41875,72.0625
2008-02-14,32676.64755244755,22.902083333333334,71.16666666666667
2008-02-15,27436.94924242424,23.385416666666668,68.77083333333333
2008-02-16,23875.032575757577,22.491666666666664,71.72916666666667
2008-02-17,25215.4,22.575,69.29166666666667
2008-02-18,23811.37575757576,22.047916666666666,76.5625
2008-02-19,14870.001515151514,19.558333333333334,83.91666666666667
2008-02-20,25547.972727272725,21.389583333333334,74.64583333333333
2008-02-21,11948.809090909092,20.0125,88.72916666666667
2008-02-22,22106.275,20.337500000000002,87.5
2008-02-23,14617.902272727273,21.272916666666667,85.70833333333333
2008-02-24,16762.02987012987,21.108333333333334,85.33333333333333
2008-02-25,14954.97012987013,20.875,80.58333333333333
2008-02-26,21424.51818181818,21.4375,75.85416666666667
2008-02-27,18429.172727272726,21.014583333333334,77.6875
2008-02-28,27041.006818181817,20.01666666666667,73.89583333333333
2008-02-29,20124.575,19.502083333333335,80.41666666666667
2008-03-01,9352.525,20.68125,89.14583333333333
2008-03-02,22948.80681818182,22.047916666666666,79.5625
2008-03-03,24947.99090909091,22.983333333333334,73.97916666666667
2008-03-04,26121.49393939394,21.995833333333334,71.85416666666667
2008-03-05,28982.801515151514,22.18541666666667,71.54166666666667
2008-03-06,25703.913636363635,23.179166666666664,70.1875
2008-03-07,24266.918181818182,22.875,72.9375
2008-03-08,19268.825,21.787499999999998,79.125
2008-03-09,20349.675,21.625,81.91666666666667
2008-03-10,24485.422727272726,22.160416666666666,78.91666666666667
2008-03-11,19545.272727272728,22.21666666666667,80.47916666666667
2008-03-12,12351.604545454546,20.785416666666666,88.1875
2008-03-13,16114.25,21.108333333333334,85.6875
2008-03-14,6168.35,18.910416666666666,95.10416666666667
2008-03-15,7958.75,18.133333333333333,90.85416666666667
2008-03-16,10335.89090909091,19.020833333333332,89.77083333333333
2008-03-17,22857.694805194806,22.170833333333334,77.875
2008-03-18,22656.980952380953,22.014583333333334,75.5
2008-03-19,23710.225000000002,21.108333333333334,73.8125
2008-03-20,21329.692948717948,21.575,73.29166666666667
2008-03-21,25937.384615384617,21.349999999999998,72.3125
2008-03-22,22752.076923076922,20.716666666666665,75.66666666666667
2008-03-23,18593.923076923078,21.6125,81.0
2008-03-24,22316.0,21.266666666666666,80.16666666666667
2008-03-25,22896.23076923077,21.650000000000002,77.91666666666667
2008-03-26,13266.076923076924,20.820833333333333,78.91666666666667
2008-03-27,16039.076923076924,19.579166666666666,85.625
2008-03-28,23889.846153846152,19.5125,80.5
2008-03-29,22988.69230769231,20.904166666666665,78.91666666666667
2008-03-30,21317.384615384617,20.066666666666666,76.95833333333333
2008-03-31,25408.30769230769,17.8,75.66666666666667
2008-04-01,25341.30769230769,18.154166666666665,76.75
2008-04-02,26198.846153846152,19.375,72.70833333333333
2008-04-03,15126.23076923077,20.566666666666666,74.20833333333333
2008-04-04,7842.0,19.383333333333333,90.875
2008-04-05,7763.384615384615,18.8875,92.33333333333333
2008-04-06,4654.2307692307695,18.366666666666667,95.29166666666667
2008-04-07,10908.461538461539,20.741666666666667,88.5
2008-04-08,13664.923076923076,20.579166666666666,91.58333333333333
2008-04-09,19608.923076923078,21.7,84.08333333333333
2008-04-10,15781.307692307691,22.2,83.29166666666667
2008-04-11,22115.30769230769,21.65416666666667,80.54166666666667
2008-04-12,22364.153846153848,21.570833333333336,77.25
2008-04-13,18149.0,22.083333333333332,77.95833333333333
2008-04-14,12861.76923076923,20.408333333333335,88.25
2008-04-15,19680.384615384617,20.25,84.625
2008-04-16,16191.153846153846,20.420833333333334,79.5
2008-04-17,15950.538461538461,21.2375,79.41666666666667
2008-04-18,20529.76923076923,21.1375,80.75
2008-04-19,15695.384615384615,19.354166666666668,81.45833333333333
2008-04-20,12617.384615384615,20.020833333333332,81.875
2008-04-21,17451.846153846152,21.033333333333335,83.16666666666667
2008-04-22,11316.76923076923,20.341666666666665,88.04166666666667
2008-04-23,18393.615384615383,20.145833333333332,85.20833333333333
2008-04-24,19611.53846153846,19.087500000000002,83.25
2008-04-25,21852.076923076922,19.233333333333334,77.5
2008-04-26,20153.0,18.645833333333332,79.04166666666667
2008-04-27,19203.615384615383,18.916666666666668,76.41666666666667
2008-04-28,19896.384615384617,19.708333333333332,73.54166666666667
2008-04-29,20321.846153846152,19.904166666666665,75.875
2008-04-30,11489.384615384615,20.229166666666668,81.08333333333333
2008-05-01,5746.139423076923,16.635416666666668,82.79166666666667
2008-05-02,11305.794642857143,17.912499999999998,83.625
2008-05-03,16217.450549450548,19.695833333333333,82.0
2008-05-04,14909.923076923076,19.079166666666666,82.54166666666667
2008-05-05,13850.846153846154,18.825,83.79166666666667
2008-05-06,21324.23076923077,17.158333333333335,69.41666666666667
2008-05-07,19642.23076923077,13.379166666666668,78.75
2008-05-08,20538.69230769231,14.987499999999999,71.04166666666667
2008-05-09,20094.846153846152,15.508333333333333,74.83333333333333
2008-05-10,15845.384615384615,15.766666666666666,77.54166666666667
2008-05-11,16081.23076923077,16.566666666666666,76.79166666666667
2008-05-12,11891.307692307691,15.424999999999999,77.95833333333333
2008-05-13,12349.538461538461,14.979166666666666,77.66666666666667
2008-05-14,18856.53846153846,15.854166666666666,73.875
2008-05-15,16702.46153846154,16.120833333333334,78.91666666666667
2008-05-16,15056.23076923077,16.091666666666665,81.04166666666667
2008-05-17,9965.23076923077,17.545833333333334,83.08333333333333
2008-05-18,17693.23076923077,18.55,78.08333333333333
2008-05-19,16238.692307692307,17.383333333333333,79.25
2008-05-20,18027.846153846152,17.716666666666665,73.75
2008-05-21,17467.384615384617,17.079166666666666,76.25
2008-05-22,16683.76923076923,17.066666666666666,76.70833333333333
2008-05-23,17875.30769230769,16.8625,76.33333333333333
2008-05-24,17592.0,16.304166666666667,78.16666666666667
2008-05-25,17917.53846153846,16.058333333333334,77.75
2008-05-26,17295.23076923077,16.329166666666666,76.41666666666667
2008-05-27,17764.69230769231,17.287499999999998,72.125
2008-05-28,16380.0,18.179166666666667,75.45833333333333
2008-05-29,17389.53846153846,18.0125,74.95833333333333
2008-05-30,12943.846153846154,18.25,78.16666666666667
2008-05-31,12796.692307692309,16.4375,80.125
2008-06-01,3540.3076923076924,14.13125,89.89583333333333
2008-06-02,11165.384615384615,16.212500000000002,83.29166666666667
2008-06-03,12427.923076923076,16.929166666666667,78.0
2008-06-04,12610.615384615385,17.739583333333332,79.25
2008-06-05,11365.307692307691,16.9375,89.33333333333333
2008-06-06,15193.12087912088,16.5,82.89583333333333
2008-06-07,16916.994505494506,18.2,73.04166666666667
2008-06-08,16709.846153846152,16.6125,73.16666666666667
2008-06-09,14671.461538461539,17.0,72.625
2008-06-10,13076.692307692309,18.025000000000002,72.66666666666667
2008-06-11,15311.23076923077,18.866666666666667,72.25
2008-06-12,13067.923076923076,18.575,78.125
2008-06-13,16964.23076923077,17.616666666666667,73.70833333333333
2008-06-14,16868.46153846154,17.245833333333334,74.58333333333333
2008-06-15,16872.384615384617,17.675,72.95833333333333
2008-06-16,9801.76923076923,15.133333333333333,85.58333333333333
2008-06-17,6810.153846153846,14.004166666666668,84.54166666666667
2008-06-18,13684.25641025641,17.0125,78.04166666666667
2008-06-19,13697.51282051282,15.875,83.54166666666667
2008-06-20,16242.76923076923,17.079166666666666,76.0
2008-06-21,16602.30769230769,17.099999999999998,72.625
2008-06-22,14081.615384615385,17.5125,76.70833333333333
2008-06-23,6787.153846153847,16.6,86.33333333333333
2008-06-24,7278.384615384615,15.679166666666667,84.66666666666667
2008-06-25,9885.0,15.720833333333333,86.33333333333333
2008-06-26,8866.076923076924,14.625,80.5
2008-06-27,16038.76923076923,14.845833333333333,77.75
2008-06-28,13396.615384615385,13.450000000000001,83.41666666666667
2008-06-29,13419.461538461539,14.25,81.33333333333333
2008-06-30,16189.307692307691,15.604166666666666,75.45833333333333
2008-07-01,15971.153846153846,15.345833333333333,70.29166666666667
2008-07-02,17011.923076923078,16.258333333333333,66.125
2008-07-03,8719.23076923077,16.929166666666667,69.16666666666667
2008-07-04,13397.692307692307,16.191666666666666,77.16666666666667
2008-07-05,16945.46153846154,15.4625,73.58333333333333
